0.000000, 10138, 0, 0, 0, 0, 12859, 5069 
0.000000, 10138, 0, 0, 0, 0, 12860, 5069 
0.000000, 10138, 0, 0, 0, 0, 12861, 5069 
0.000000, 10138, 0, 0, 0, 0, 12862, 5069 
0.000000, 10140, 0, 0, 0, 0, 12862, 5070 
0.000000, 10140, 0, 0, 0, 0, 12863, 5070 
0.000000, 10140, 0, 0, 0, 0, 12864, 5070 
0.000000, 10140, 0, 0, 0, 0, 12865, 5070 
0.000000, 10140, 0, 0, 0, 0, 12866, 5070 
0.000000, 10140, 0, 0, 0, 0, 12867, 5070 
0.000000, 10140, 0, 0, 0, 0, 12868, 5070 
0.000000, 10140, 0, 0, 0, 0, 12869, 5070 
0.000000, 10142, 0, 0, 0, 0, 12869, 5071 
0.000000, 10142, 0, 0, 0, 0, 12870, 5071 
0.000000, 10144, 0, 0, 0, 0, 12870, 5072 
0.000000, 10144, 0, 0, 0, 0, 12871, 5072 
0.000000, 10146, 0, 0, 0, 0, 12871, 5073 
0.000000, 10146, 0, 0, 0, 0, 12872, 5073 
0.000000, 10146, 0, 0, 0, 0, 12873, 5073 
0.000000, 10146, 0, 0, 0, 0, 12874, 5073 
0.000000, 10146, 0, 0, 0, 0, 12875, 5073 
0.000000, 10146, 0, 0, 0, 0, 12876, 5073 
0.000000, 10146, 0, 0, 0, 0, 12877, 5073 
0.000000, 10146, 0, 0, 0, 0, 12878, 5073 
0.000000, 10148, 0, 0, 0, 0, 12878, 5074 
0.000000, 10148, 0, 0, 0, 0, 12879, 5074 
0.000000, 10148, 0, 0, 0, 0, 12880, 5074 
0.000000, 10150, 0, 0, 0, 0, 12880, 5075 
0.000000, 10150, 0, 0, 0, 0, 12881, 5075 
0.000000, 10150, 0, 0, 0, 0, 12882, 5075 
0.000000, 10150, 0, 0, 0, 0, 12883, 5075 
0.000000, 10150, 0, 0, 0, 0, 12884, 5075 
0.000000, 10152, 0, 0, 0, 0, 12884, 5076 
0.000000, 10152, 0, 0, 0, 0, 12885, 5076 
0.000000, 10152, 0, 0, 0, 0, 12886, 5076 
0.000000, 10152, 0, 0, 0, 0, 12887, 5076 
0.000000, 10152, 0, 0, 0, 0, 12888, 5076 
0.000000, 10152, 0, 0, 0, 0, 12889, 5076 
0.000000, 10154, 0, 0, 0, 0, 12889, 5077 
0.000000, 10154, 0, 0, 0, 0, 12890, 5077 
0.000000, 10156, 0, 0, 0, 0, 12890, 5078 
0.000000, 10156, 0, 0, 0, 0, 12891, 5078 
0.000000, 10158, 0, 0, 0, 0, 12891, 5079 
0.000000, 10158, 0, 0, 0, 0, 12892, 5079 
0.000000, 10158, 0, 0, 0, 0, 12893, 5079 
0.000000, 10158, 0, 0, 0, 0, 12894, 5079 
0.000000, 10160, 0, 0, 0, 0, 12894, 5080 
0.000000, 10160, 0, 0, 0, 0, 12895, 5080 
0.000000, 10160, 0, 0, 0, 0, 12896, 5080 
0.000000, 10160, 0, 0, 0, 0, 12897, 5080 
0.000000, 10160, 0, 0, 0, 0, 12898, 5080 
0.000000, 10160, 0, 0, 0, 0, 12899, 5080 
0.000000, 10162, 0, 0, 0, 0, 12899, 5081 
0.000000, 10162, 0, 0, 0, 0, 12900, 5081 
0.000000, 10162, 0, 0, 0, 0, 12901, 5081 
0.000000, 10164, 0, 0, 0, 0, 12901, 5082 
0.000000, 10164, 0, 0, 0, 0, 12902, 5082 
0.000000, 10164, 0, 0, 0, 0, 12903, 5082 
0.000000, 10164, 0, 0, 0, 0, 12904, 5082 
0.000000, 10164, 0, 0, 0, 0, 12905, 5082 
0.000000, 10166, 0, 0, 0, 0, 12905, 5083 
0.000000, 10166, 0, 0, 0, 0, 12906, 5083 
0.000000, 10168, 0, 0, 0, 0, 12906, 5084 
0.000000, 10168, 0, 0, 0, 0, 12907, 5084 
0.000000, 10168, 0, 0, 0, 0, 12908, 5084 
0.000000, 10170, 0, 0, 0, 0, 12908, 5085 
0.000000, 10170, 0, 0, 0, 0, 12909, 5085 
0.000000, 10170, 0, 0, 0, 0, 12910, 5085 
0.000000, 10170, 0, 0, 0, 0, 12911, 5085 
0.000000, 10170, 0, 0, 0, 0, 12912, 5085 
0.000000, 10172, 0, 0, 0, 0, 12912, 5086 
0.000000, 10172, 0, 0, 0, 0, 12913, 5086 
0.000000, 10172, 0, 0, 0, 0, 12914, 5086 
0.000000, 10172, 0, 0, 0, 0, 12915, 5086 
0.000000, 10174, 0, 0, 0, 0, 12915, 5087 
0.000000, 10174, 0, 0, 0, 0, 12916, 5087 
0.000000, 10176, 0, 0, 0, 0, 12916, 5088 
0.000000, 10176, 0, 0, 0, 0, 12917, 5088 
0.000000, 10176, 0, 0, 0, 0, 12918, 5088 
0.000000, 10178, 0, 0, 0, 0, 12918, 5089 
0.000000, 10178, 0, 0, 0, 0, 12919, 5089 
0.000000, 10180, 0, 0, 0, 0, 12919, 5090 
0.000000, 10180, 0, 0, 0, 0, 12920, 5090 
0.000000, 10180, 0, 0, 0, 0, 12921, 5090 
0.000000, 10180, 0, 0, 0, 0, 12922, 5090 
0.000000, 10182, 0, 0, 0, 0, 12922, 5091 
0.000000, 10182, 0, 0, 0, 0, 12923, 5091 
0.000000, 10184, 0, 0, 0, 0, 12923, 5092 
0.000000, 10184, 0, 0, 0, 0, 12924, 5092 
0.000000, 10184, 0, 0, 0, 0, 12925, 5092 
0.000000, 10184, 0, 0, 0, 0, 12926, 5092 
0.000000, 10184, 0, 0, 0, 0, 12927, 5092 
0.000000, 10186, 0, 0, 0, 0, 12927, 5093 
0.000000, 10186, 0, 0, 0, 0, 12928, 5093 
0.000000, 10188, 0, 0, 0, 0, 12928, 5094 
0.000000, 10188, 0, 0, 0, 0, 12929, 5094 
0.000000, 10188, 0, 0, 0, 0, 12930, 5094 
0.000000, 10188, 0, 0, 0, 0, 12931, 5094 
0.000000, 10188, 0, 0, 0, 0, 12932, 5094 
0.000000, 10190, 0, 0, 0, 0, 12932, 5095 
0.000000, 10190, 0, 0, 0, 0, 12933, 5095 
0.000000, 10190, 0, 0, 0, 0, 12934, 5095 
0.000000, 10190, 0, 0, 0, 0, 12935, 5095 
0.000000, 10190, 0, 0, 0, 0, 12936, 5095 
0.000000, 10192, 0, 0, 0, 0, 12936, 5096 
0.000000, 10192, 0, 0, 0, 0, 12937, 5096 
0.000000, 10192, 0, 0, 0, 0, 12938, 5096 
0.000000, 10194, 0, 0, 0, 0, 12938, 5097 
0.000000, 10194, 0, 0, 0, 0, 12939, 5097 
0.000000, 10194, 0, 0, 0, 0, 12940, 5097 
0.000000, 10196, 0, 0, 0, 0, 12940, 5098 
0.000000, 10196, 0, 0, 0, 0, 12941, 5098 
0.000000, 10196, 0, 0, 0, 0, 12942, 5098 
0.000000, 10198, 0, 0, 0, 0, 12942, 5099 
0.000000, 10198, 0, 0, 0, 0, 12943, 5099 
0.000000, 10198, 0, 0, 0, 0, 12944, 5099 
0.000000, 10198, 0, 0, 0, 0, 12945, 5099 
0.000000, 10198, 0, 0, 0, 0, 12946, 5099 
0.000000, 10198, 0, 0, 0, 0, 12947, 5099 
0.000000, 10200, 0, 0, 0, 0, 12947, 5100 
0.000000, 10200, 0, 0, 0, 0, 12948, 5100 
0.000000, 10200, 0, 0, 0, 0, 12949, 5100 
0.000000, 10200, 0, 0, 0, 0, 12950, 5100 
0.000000, 10202, 0, 0, 0, 0, 12950, 5101 
0.000000, 10202, 0, 0, 0, 0, 12951, 5101 
0.000000, 10202, 0, 0, 0, 0, 12952, 5101 
0.000000, 10204, 0, 0, 0, 0, 12952, 5102 
0.000000, 10204, 0, 0, 0, 0, 12953, 5102 
0.000000, 10206, 0, 0, 0, 0, 12953, 5103 
0.000000, 10206, 0, 0, 0, 0, 12954, 5103 
0.000000, 10206, 0, 0, 0, 0, 12955, 5103 
0.000000, 10208, 0, 0, 0, 0, 12955, 5104 
0.000000, 10208, 0, 0, 0, 0, 12956, 5104 
0.000000, 10208, 0, 0, 0, 0, 12957, 5104 
0.000000, 10208, 0, 0, 0, 0, 12958, 5104 
0.000000, 10208, 0, 0, 0, 0, 12959, 5104 
0.000000, 10210, 0, 0, 0, 0, 12959, 5105 
0.000000, 10210, 0, 0, 0, 0, 12960, 5105 
0.000000, 10210, 0, 0, 0, 0, 12961, 5105 
0.000000, 10212, 0, 0, 0, 0, 12961, 5106 
0.000000, 10212, 0, 0, 0, 0, 12962, 5106 
0.000000, 10212, 0, 0, 0, 0, 12963, 5106 
0.000000, 10212, 0, 0, 0, 0, 12964, 5106 
0.000000, 10212, 0, 0, 0, 0, 12965, 5106 
0.000000, 10212, 0, 0, 0, 0, 12966, 5106 
0.000000, 10212, 0, 0, 0, 0, 12967, 5106 
0.000000, 10214, 0, 0, 0, 0, 12967, 5107 
0.000000, 10214, 0, 0, 0, 0, 12968, 5107 
0.000000, 10214, 0, 0, 0, 0, 12969, 5107 
0.000000, 10216, 0, 0, 0, 0, 12969, 5108 
0.000000, 10216, 0, 0, 0, 0, 12970, 5108 
0.000000, 10218, 0, 0, 0, 0, 12970, 5109 
0.000000, 10218, 0, 0, 0, 0, 12971, 5109 
0.000000, 10218, 0, 0, 0, 0, 12972, 5109 
0.000000, 10218, 0, 0, 0, 0, 12973, 5109 
0.000000, 10220, 0, 0, 0, 0, 12973, 5110 
0.000000, 10220, 0, 0, 0, 0, 12974, 5110 
0.000000, 10222, 0, 0, 0, 0, 12974, 5111 
0.000000, 10222, 0, 0, 0, 0, 12975, 5111 
0.000000, 10222, 0, 0, 0, 0, 12976, 5111 
0.000000, 10224, 0, 0, 0, 0, 12976, 5112 
0.000000, 10224, 0, 0, 0, 0, 12977, 5112 
0.000000, 10224, 0, 0, 0, 0, 12978, 5112 
0.000000, 10226, 0, 0, 0, 0, 12978, 5113 
0.000000, 10226, 0, 0, 0, 0, 12979, 5113 
0.000000, 10226, 0, 0, 0, 0, 12980, 5113 
0.000000, 10226, 0, 0, 0, 0, 12981, 5113 
0.000000, 10228, 0, 0, 0, 0, 12981, 5114 
0.000000, 10228, 0, 0, 0, 0, 12982, 5114 
0.000000, 10230, 0, 0, 0, 0, 12982, 5115 
0.000000, 10230, 0, 0, 0, 0, 12983, 5115 
0.000000, 10230, 0, 0, 0, 0, 12984, 5115 
0.000000, 10230, 0, 0, 0, 0, 12985, 5115 
0.000000, 10232, 0, 0, 0, 0, 12985, 5116 
0.000000, 10232, 0, 0, 0, 0, 12986, 5116 
0.000000, 10232, 0, 0, 0, 0, 12987, 5116 
0.000000, 10232, 0, 0, 0, 0, 12988, 5116 
0.000000, 10232, 0, 0, 0, 0, 12989, 5116 
0.000000, 10232, 0, 0, 0, 0, 12990, 5116 
0.000000, 10234, 0, 0, 0, 0, 12990, 5117 
0.000000, 10234, 0, 0, 0, 0, 12991, 5117 
0.000000, 10234, 0, 0, 0, 0, 12992, 5117 
0.000000, 10236, 0, 0, 0, 0, 12992, 5118 
0.000000, 10236, 0, 0, 0, 0, 12993, 5118 
0.000000, 10238, 0, 0, 0, 0, 12993, 5119 
0.000000, 10238, 0, 0, 0, 0, 12994, 5119 
0.000000, 10240, 0, 0, 0, 0, 12994, 5120 
0.000000, 10240, 0, 0, 0, 0, 12995, 5120 
0.000000, 10240, 0, 0, 0, 0, 12996, 5120 
0.000000, 10240, 0, 0, 0, 0, 12997, 5120 
0.000000, 10242, 0, 0, 0, 0, 12997, 5121 
0.000000, 10242, 0, 0, 0, 0, 12998, 5121 
0.000000, 10242, 0, 0, 0, 0, 12999, 5121 
0.000000, 10242, 0, 0, 0, 0, 13000, 5121 
0.000000, 10244, 0, 0, 0, 0, 13000, 5122 
0.000000, 10244, 0, 0, 0, 0, 13001, 5122 
0.000000, 10244, 0, 0, 0, 0, 13002, 5122 
0.000000, 10244, 0, 0, 0, 0, 13003, 5122 
0.000000, 10244, 0, 0, 0, 0, 13004, 5122 
0.000000, 10246, 0, 0, 0, 0, 13004, 5123 
0.000000, 10246, 0, 0, 0, 0, 13005, 5123 
0.000000, 10246, 0, 0, 0, 0, 13006, 5123 
0.000000, 10246, 0, 0, 0, 0, 13007, 5123 
0.000000, 10248, 0, 0, 0, 0, 13007, 5124 
0.000000, 10248, 0, 0, 0, 0, 13008, 5124 
0.000000, 10248, 0, 0, 0, 0, 13009, 5124 
0.000000, 10248, 0, 0, 0, 0, 13010, 5124 
0.000000, 10250, 0, 0, 0, 0, 13010, 5125 
0.000000, 10250, 0, 0, 0, 0, 13011, 5125 
0.000000, 10252, 0, 0, 0, 0, 13011, 5126 
0.000000, 10252, 0, 0, 0, 0, 13012, 5126 
0.000000, 10252, 0, 0, 0, 0, 13013, 5126 
0.000000, 10252, 0, 0, 0, 0, 13014, 5126 
0.000000, 10252, 0, 0, 0, 0, 13015, 5126 
0.000000, 10254, 0, 0, 0, 0, 13015, 5127 
0.000000, 10254, 0, 0, 0, 0, 13016, 5127 
0.000000, 10256, 0, 0, 0, 0, 13016, 5128 
0.000000, 10256, 0, 0, 0, 0, 13017, 5128 
0.000000, 10256, 0, 0, 0, 0, 13018, 5128 
0.000000, 10258, 0, 0, 0, 0, 13018, 5129 
0.000000, 10258, 0, 0, 0, 0, 13019, 5129 
0.000000, 10258, 0, 0, 0, 0, 13020, 5129 
0.000000, 10260, 0, 0, 0, 0, 13020, 5130 
0.000000, 10260, 0, 0, 0, 0, 13021, 5130 
0.000000, 10262, 0, 0, 0, 0, 13021, 5131 
0.000000, 10262, 0, 0, 0, 0, 13022, 5131 
0.000000, 10262, 0, 0, 0, 0, 13023, 5131 
0.000000, 10262, 0, 0, 0, 0, 13024, 5131 
0.000000, 10262, 0, 0, 0, 0, 13025, 5131 
0.000000, 10264, 0, 0, 0, 0, 13025, 5132 
0.000000, 10264, 0, 0, 0, 0, 13026, 5132 
0.000000, 10264, 0, 0, 0, 0, 13027, 5132 
0.000000, 10264, 0, 0, 0, 0, 13028, 5132 
0.000000, 10266, 0, 0, 0, 0, 13028, 5133 
0.000000, 10266, 0, 0, 0, 0, 13029, 5133 
0.000000, 10266, 0, 0, 0, 0, 13030, 5133 
0.000000, 10268, 0, 0, 0, 0, 13030, 5134 
0.000000, 10268, 0, 0, 0, 0, 13031, 5134 
0.000000, 10270, 0, 0, 0, 0, 13031, 5135 
0.000000, 10270, 0, 0, 0, 0, 13032, 5135 
0.000000, 10272, 0, 0, 0, 0, 13032, 5136 
0.000000, 10272, 0, 0, 0, 0, 13033, 5136 
0.000000, 10272, 0, 0, 0, 0, 13034, 5136 
0.000000, 10274, 0, 0, 0, 0, 13034, 5137 
0.000000, 10274, 0, 0, 0, 0, 13035, 5137 
0.000000, 10274, 0, 0, 0, 0, 13036, 5137 
0.000000, 10274, 0, 0, 0, 0, 13037, 5137 
0.000000, 10274, 0, 0, 0, 0, 13038, 5137 
0.000000, 10274, 0, 0, 0, 0, 13039, 5137 
0.000000, 10274, 0, 0, 0, 0, 13040, 5137 
0.000000, 10274, 0, 0, 0, 0, 13041, 5137 
0.000000, 10274, 0, 0, 0, 0, 13042, 5137 
0.000000, 10274, 0, 0, 0, 0, 13043, 5137 
0.000000, 10274, 0, 0, 0, 0, 13044, 5137 
0.000000, 10274, 0, 0, 0, 0, 13045, 5137 
0.000000, 10274, 0, 0, 0, 0, 13046, 5137 
0.000000, 10276, 0, 0, 0, 0, 13046, 5138 
0.000000, 10276, 0, 0, 0, 0, 13047, 5138 
0.000000, 10276, 0, 0, 0, 0, 13048, 5138 
0.000000, 10278, 0, 0, 0, 0, 13048, 5139 
0.000000, 10278, 0, 0, 0, 0, 13049, 5139 
0.000000, 10280, 0, 0, 0, 0, 13049, 5140 
0.000000, 10280, 0, 0, 0, 0, 13050, 5140 
0.000000, 10280, 0, 0, 0, 0, 13051, 5140 
0.000000, 10280, 0, 0, 0, 0, 13052, 5140 
0.000000, 10280, 0, 0, 0, 0, 13053, 5140 
0.000000, 10280, 0, 0, 0, 0, 13054, 5140 
0.000000, 10282, 0, 0, 0, 0, 13054, 5141 
0.000000, 10282, 0, 0, 0, 0, 13055, 5141 
0.000000, 10282, 0, 0, 0, 0, 13056, 5141 
0.000000, 10282, 0, 0, 0, 0, 13057, 5141 
0.000000, 10284, 0, 0, 0, 0, 13057, 5142 
0.000000, 10284, 0, 0, 0, 0, 13058, 5142 
0.000000, 10286, 0, 0, 0, 0, 13058, 5143 
0.000000, 10286, 0, 0, 0, 0, 13059, 5143 
0.000000, 10288, 0, 0, 0, 0, 13059, 5144 
0.000000, 10288, 0, 0, 0, 0, 13060, 5144 
0.000000, 10288, 0, 0, 0, 0, 13061, 5144 
0.000000, 10288, 0, 0, 0, 0, 13062, 5144 
0.000000, 10290, 0, 0, 0, 0, 13062, 5145 
0.000000, 10290, 0, 0, 0, 0, 13063, 5145 
0.000000, 10290, 0, 0, 0, 0, 13064, 5145 
0.000000, 10290, 0, 0, 0, 0, 13065, 5145 
0.000000, 10290, 0, 0, 0, 0, 13066, 5145 
0.000000, 10292, 0, 0, 0, 0, 13066, 5146 
0.000000, 10292, 0, 0, 0, 0, 13067, 5146 
0.000000, 10292, 0, 0, 0, 0, 13068, 5146 
0.000000, 10292, 0, 0, 0, 0, 13069, 5146 
0.000000, 10294, 0, 0, 0, 0, 13069, 5147 
0.000000, 10294, 0, 0, 0, 0, 13070, 5147 
0.000000, 10294, 0, 0, 0, 0, 13071, 5147 
0.000000, 10294, 0, 0, 0, 0, 13072, 5147 
0.000000, 10296, 0, 0, 0, 0, 13072, 5148 
0.000000, 10296, 0, 0, 0, 0, 13073, 5148 
0.000000, 10296, 0, 0, 0, 0, 13074, 5148 
0.000000, 10296, 0, 0, 0, 0, 13075, 5148 
0.000000, 10298, 0, 0, 0, 0, 13075, 5149 
0.000000, 10298, 0, 0, 0, 0, 13076, 5149 
0.000000, 10298, 0, 0, 0, 0, 13077, 5149 
0.000000, 10300, 0, 0, 0, 0, 13077, 5150 
0.000000, 10300, 0, 0, 0, 0, 13078, 5150 
0.000000, 10302, 0, 0, 0, 0, 13078, 5151 
0.000000, 10302, 0, 0, 0, 0, 13079, 5151 
0.000000, 10304, 0, 0, 0, 0, 13079, 5152 
0.000000, 10304, 0, 0, 0, 0, 13080, 5152 
0.000000, 10304, 0, 0, 0, 0, 13081, 5152 
0.000000, 10306, 0, 0, 0, 0, 13081, 5153 
0.000000, 10306, 0, 0, 0, 0, 13082, 5153 
0.000000, 10308, 0, 0, 0, 0, 13082, 5154 
0.000000, 10308, 0, 0, 0, 0, 13083, 5154 
0.000000, 10310, 0, 0, 0, 0, 13083, 5155 
0.000000, 10310, 0, 0, 0, 0, 13084, 5155 
0.000000, 10312, 0, 0, 0, 0, 13084, 5156 
0.000000, 10312, 0, 0, 0, 0, 13085, 5156 
0.000000, 10312, 0, 0, 0, 0, 13086, 5156 
0.000000, 10312, 0, 0, 0, 0, 13087, 5156 
0.000000, 10314, 0, 0, 0, 0, 13087, 5157 
0.000000, 10314, 0, 0, 0, 0, 13088, 5157 
0.000000, 10316, 0, 0, 0, 0, 13088, 5158 
0.000000, 10316, 0, 0, 0, 0, 13089, 5158 
0.000000, 10318, 0, 0, 0, 0, 13089, 5159 
0.000000, 10318, 0, 0, 0, 0, 13090, 5159 
0.000000, 10318, 0, 0, 0, 0, 13091, 5159 
0.000000, 10320, 0, 0, 0, 0, 13091, 5160 
0.000000, 10320, 0, 0, 0, 0, 13092, 5160 
0.000000, 10320, 0, 0, 0, 0, 13093, 5160 
0.000000, 10322, 0, 0, 0, 0, 13093, 5161 
0.000000, 10322, 0, 0, 0, 0, 13094, 5161 
0.000000, 10322, 0, 0, 0, 0, 13095, 5161 
0.000000, 10322, 0, 0, 0, 0, 13096, 5161 
0.000000, 10324, 0, 0, 0, 0, 13096, 5162 
0.000000, 10324, 0, 0, 0, 0, 13097, 5162 
0.000000, 10324, 0, 0, 0, 0, 13098, 5162 
0.000000, 10324, 0, 0, 0, 0, 13099, 5162 
0.000000, 10324, 0, 0, 0, 0, 13100, 5162 
0.000000, 10326, 0, 0, 0, 0, 13100, 5163 
0.000000, 10326, 0, 0, 0, 0, 13101, 5163 
0.000000, 10326, 0, 0, 0, 0, 13102, 5163 
0.000000, 10326, 0, 0, 0, 0, 13103, 5163 
0.000000, 10328, 0, 0, 0, 0, 13103, 5164 
0.000000, 10328, 0, 0, 0, 0, 13104, 5164 
0.000000, 10330, 0, 0, 0, 0, 13104, 5165 
0.000000, 10330, 0, 0, 0, 0, 13105, 5165 
0.000000, 10330, 0, 0, 0, 0, 13106, 5165 
0.000000, 10330, 0, 0, 0, 0, 13107, 5165 
0.000000, 10332, 0, 0, 0, 0, 13107, 5166 
0.000000, 10332, 0, 0, 0, 0, 13108, 5166 
0.000000, 10334, 0, 0, 0, 0, 13108, 5167 
0.000000, 10334, 0, 0, 0, 0, 13109, 5167 
0.000000, 10334, 0, 0, 0, 0, 13110, 5167 
0.000000, 10334, 0, 0, 0, 0, 13111, 5167 
0.000000, 10334, 0, 0, 0, 0, 13112, 5167 
0.000000, 10336, 0, 0, 0, 0, 13112, 5168 
0.000000, 10336, 0, 0, 0, 0, 13113, 5168 
0.000000, 10336, 0, 0, 0, 0, 13114, 5168 
0.000000, 10338, 0, 0, 0, 0, 13114, 5169 
0.000000, 10338, 0, 0, 0, 0, 13115, 5169 
0.000000, 10338, 0, 0, 0, 0, 13116, 5169 
0.000000, 10338, 0, 0, 0, 0, 13117, 5169 
0.000000, 10340, 0, 0, 0, 0, 13117, 5170 
0.000000, 10340, 0, 0, 0, 0, 13118, 5170 
0.000000, 10340, 0, 0, 0, 0, 13119, 5170 
0.000000, 10342, 0, 0, 0, 0, 13119, 5171 
0.000000, 10342, 0, 0, 0, 0, 13120, 5171 
0.000000, 10342, 0, 0, 0, 0, 13121, 5171 
0.000000, 10344, 0, 0, 0, 0, 13121, 5172 
0.000000, 10344, 0, 0, 0, 0, 13122, 5172 
0.000000, 10346, 0, 0, 0, 0, 13122, 5173 
0.000000, 10346, 0, 0, 0, 0, 13123, 5173 
0.000000, 10346, 0, 0, 0, 0, 13124, 5173 
0.000000, 10346, 0, 0, 0, 0, 13125, 5173 
0.000000, 10346, 0, 0, 0, 0, 13126, 5173 
0.000000, 10348, 0, 0, 0, 0, 13126, 5174 
0.000000, 10348, 0, 0, 0, 0, 13127, 5174 
0.000000, 10350, 0, 0, 0, 0, 13127, 5175 
0.000000, 10350, 0, 0, 0, 0, 13128, 5175 
0.000000, 10352, 0, 0, 0, 0, 13128, 5176 
0.000000, 10352, 0, 0, 0, 0, 13129, 5176 
0.000000, 10354, 0, 0, 0, 0, 13129, 5177 
0.000000, 10354, 0, 0, 0, 0, 13130, 5177 
0.000000, 10354, 0, 0, 0, 0, 13131, 5177 
0.000000, 10354, 0, 0, 0, 0, 13132, 5177 
0.000000, 10354, 0, 0, 0, 0, 13133, 5177 
0.000000, 10356, 0, 0, 0, 0, 13133, 5178 
0.000000, 10356, 0, 0, 0, 0, 13134, 5178 
0.000000, 10356, 0, 0, 0, 0, 13135, 5178 
0.000000, 10358, 0, 0, 0, 0, 13135, 5179 
0.000000, 10358, 0, 0, 0, 0, 13136, 5179 
0.000000, 10360, 0, 0, 0, 0, 13136, 5180 
0.000000, 10360, 0, 0, 0, 0, 13137, 5180 
0.000000, 10360, 0, 0, 0, 0, 13138, 5180 
0.000000, 10360, 0, 0, 0, 0, 13139, 5180 
0.000000, 10362, 0, 0, 0, 0, 13139, 5181 
0.000000, 10362, 0, 0, 0, 0, 13140, 5181 
0.000000, 10362, 0, 0, 0, 0, 13141, 5181 
0.000000, 10362, 0, 0, 0, 0, 13142, 5181 
0.000000, 10364, 0, 0, 0, 0, 13142, 5182 
0.000000, 10364, 0, 0, 0, 0, 13143, 5182 
0.000000, 10364, 0, 0, 0, 0, 13144, 5182 
0.000000, 10366, 0, 0, 0, 0, 13144, 5183 
0.000000, 10366, 0, 0, 0, 0, 13145, 5183 
0.000000, 10366, 0, 0, 0, 0, 13146, 5183 
0.000000, 10368, 0, 0, 0, 0, 13146, 5184 
0.000000, 10368, 0, 0, 0, 0, 13147, 5184 
0.000000, 10370, 0, 0, 0, 0, 13147, 5185 
0.000000, 10370, 0, 0, 0, 0, 13148, 5185 
0.000000, 10370, 0, 0, 0, 0, 13149, 5185 
0.000000, 10372, 0, 0, 0, 0, 13149, 5186 
0.000000, 10372, 0, 0, 0, 0, 13150, 5186 
0.000000, 10372, 0, 0, 0, 0, 13151, 5186 
0.000000, 10372, 0, 0, 0, 0, 13152, 5186 
0.000000, 10374, 0, 0, 0, 0, 13152, 5187 
0.000000, 10374, 0, 0, 0, 0, 13153, 5187 
0.000000, 10374, 0, 0, 0, 0, 13154, 5187 
0.000000, 10376, 0, 0, 0, 0, 13154, 5188 
0.000000, 10376, 0, 0, 0, 0, 13155, 5188 
0.000000, 10376, 0, 0, 0, 0, 13156, 5188 
0.000000, 10376, 0, 0, 0, 0, 13157, 5188 
0.000000, 10376, 0, 0, 0, 0, 13158, 5188 
0.000000, 10376, 0, 0, 0, 0, 13159, 5188 
0.000000, 10378, 0, 0, 0, 0, 13159, 5189 
0.000000, 10378, 0, 0, 0, 0, 13160, 5189 
0.000000, 10378, 0, 0, 0, 0, 13161, 5189 
0.000000, 10378, 0, 0, 0, 0, 13162, 5189 
0.000000, 10378, 0, 0, 0, 0, 13163, 5189 
0.000000, 10378, 0, 0, 0, 0, 13164, 5189 
0.000000, 10378, 0, 0, 0, 0, 13165, 5189 
0.000000, 10380, 0, 0, 0, 0, 13165, 5190 
0.000000, 10380, 0, 0, 0, 0, 13166, 5190 
0.000000, 10380, 0, 0, 0, 0, 13167, 5190 
0.000000, 10380, 0, 0, 0, 0, 13168, 5190 
0.000000, 10382, 0, 0, 0, 0, 13168, 5191 
0.000000, 10382, 0, 0, 0, 0, 13169, 5191 
0.000000, 10384, 0, 0, 0, 0, 13169, 5192 
0.000000, 10384, 0, 0, 0, 0, 13170, 5192 
0.000000, 10386, 0, 0, 0, 0, 13170, 5193 
0.000000, 10386, 0, 0, 0, 0, 13171, 5193 
0.000000, 10386, 0, 0, 0, 0, 13172, 5193 
0.000000, 10388, 0, 0, 0, 0, 13172, 5194 
0.000000, 10388, 0, 0, 0, 0, 13173, 5194 
0.000000, 10390, 0, 0, 0, 0, 13173, 5195 
0.000000, 10390, 0, 0, 0, 0, 13174, 5195 
0.000000, 10390, 0, 0, 0, 0, 13175, 5195 
0.000000, 10390, 0, 0, 0, 0, 13176, 5195 
0.000000, 10392, 0, 0, 0, 0, 13176, 5196 
0.000000, 10392, 0, 0, 0, 0, 13177, 5196 
0.000000, 10394, 0, 0, 0, 0, 13177, 5197 
0.000000, 10394, 0, 0, 0, 0, 13178, 5197 
0.000000, 10394, 0, 0, 0, 0, 13179, 5197 
0.000000, 10396, 0, 0, 0, 0, 13179, 5198 
0.000000, 10396, 0, 0, 0, 0, 13180, 5198 
0.000000, 10398, 0, 0, 0, 0, 13180, 5199 
0.000000, 10398, 0, 0, 0, 0, 13181, 5199 
0.000000, 10398, 0, 0, 0, 0, 13182, 5199 
0.000000, 10398, 0, 0, 0, 0, 13183, 5199 
0.000000, 10398, 0, 0, 0, 0, 13184, 5199 
0.000000, 10398, 0, 0, 0, 0, 13185, 5199 
0.000000, 10400, 0, 0, 0, 0, 13185, 5200 
0.000000, 10400, 0, 0, 0, 0, 13186, 5200 
0.000000, 10400, 0, 0, 0, 0, 13187, 5200 
0.000000, 10402, 0, 0, 0, 0, 13187, 5201 
0.000000, 10402, 0, 0, 0, 0, 13188, 5201 
0.000000, 10402, 0, 0, 0, 0, 13189, 5201 
0.000000, 10402, 0, 0, 0, 0, 13190, 5201 
0.000000, 10402, 0, 0, 0, 0, 13191, 5201 
0.000000, 10402, 0, 0, 0, 0, 13192, 5201 
