0.000000, 9830, 0, 0, 0, 0, 12608, 4915 
0.000000, 9830, 0, 0, 0, 0, 12609, 4915 
0.000000, 9830, 0, 0, 0, 0, 12610, 4915 
0.000000, 9830, 0, 0, 0, 0, 12611, 4915 
0.000000, 9830, 0, 0, 0, 0, 12612, 4915 
0.000000, 9830, 0, 0, 0, 0, 12613, 4915 
0.000000, 9830, 0, 0, 0, 0, 12614, 4915 
0.000000, 9830, 0, 0, 0, 0, 12615, 4915 
0.000000, 9830, 0, 0, 0, 0, 12616, 4915 
0.000000, 9830, 0, 0, 0, 0, 12617, 4915 
0.000000, 9830, 0, 0, 0, 0, 12618, 4915 
0.000000, 9832, 0, 0, 0, 0, 12618, 4916 
0.000000, 9832, 0, 0, 0, 0, 12619, 4916 
0.000000, 9834, 0, 0, 0, 0, 12619, 4917 
0.000000, 9834, 0, 0, 0, 0, 12620, 4917 
0.000000, 9836, 0, 0, 0, 0, 12620, 4918 
0.000000, 9836, 0, 0, 0, 0, 12621, 4918 
0.000000, 9836, 0, 0, 0, 0, 12622, 4918 
0.000000, 9838, 0, 0, 0, 0, 12622, 4919 
0.000000, 9838, 0, 0, 0, 0, 12623, 4919 
0.000000, 9840, 0, 0, 0, 0, 12623, 4920 
0.000000, 9840, 0, 0, 0, 0, 12624, 4920 
0.000000, 9842, 0, 0, 0, 0, 12624, 4921 
0.000000, 9842, 0, 0, 0, 0, 12625, 4921 
0.000000, 9844, 0, 0, 0, 0, 12625, 4922 
0.000000, 9844, 0, 0, 0, 0, 12626, 4922 
0.000000, 9844, 0, 0, 0, 0, 12627, 4922 
0.000000, 9844, 0, 0, 0, 0, 12628, 4922 
0.000000, 9844, 0, 0, 0, 0, 12629, 4922 
0.000000, 9844, 0, 0, 0, 0, 12630, 4922 
0.000000, 9844, 0, 0, 0, 0, 12631, 4922 
0.000000, 9846, 0, 0, 0, 0, 12631, 4923 
0.000000, 9846, 0, 0, 0, 0, 12632, 4923 
0.000000, 9846, 0, 0, 0, 0, 12633, 4923 
0.000000, 9848, 0, 0, 0, 0, 12633, 4924 
0.000000, 9848, 0, 0, 0, 0, 12634, 4924 
0.000000, 9848, 0, 0, 0, 0, 12635, 4924 
0.000000, 9848, 0, 0, 0, 0, 12636, 4924 
0.000000, 9848, 0, 0, 0, 0, 12637, 4924 
0.000000, 9850, 0, 0, 0, 0, 12637, 4925 
0.000000, 9850, 0, 0, 0, 0, 12638, 4925 
0.000000, 9850, 0, 0, 0, 0, 12639, 4925 
0.000000, 9852, 0, 0, 0, 0, 12639, 4926 
0.000000, 9852, 0, 0, 0, 0, 12640, 4926 
0.000000, 9854, 0, 0, 0, 0, 12640, 4927 
0.000000, 9854, 0, 0, 0, 0, 12641, 4927 
0.000000, 9854, 0, 0, 0, 0, 12642, 4927 
0.000000, 9856, 0, 0, 0, 0, 12642, 4928 
0.000000, 9856, 0, 0, 0, 0, 12643, 4928 
0.000000, 9856, 0, 0, 0, 0, 12644, 4928 
0.000000, 9858, 0, 0, 0, 0, 12644, 4929 
0.000000, 9858, 0, 0, 0, 0, 12645, 4929 
0.000000, 9858, 0, 0, 0, 0, 12646, 4929 
0.000000, 9858, 0, 0, 0, 0, 12647, 4929 
0.000000, 9858, 0, 0, 0, 0, 12648, 4929 
0.000000, 9860, 0, 0, 0, 0, 12648, 4930 
0.000000, 9860, 0, 0, 0, 0, 12649, 4930 
0.000000, 9860, 0, 0, 0, 0, 12650, 4930 
0.000000, 9860, 0, 0, 0, 0, 12651, 4930 
0.000000, 9862, 0, 0, 0, 0, 12651, 4931 
0.000000, 9862, 0, 0, 0, 0, 12652, 4931 
0.000000, 9862, 0, 0, 0, 0, 12653, 4931 
0.000000, 9862, 0, 0, 0, 0, 12654, 4931 
0.000000, 9864, 0, 0, 0, 0, 12654, 4932 
0.000000, 9864, 0, 0, 0, 0, 12655, 4932 
0.000000, 9864, 0, 0, 0, 0, 12656, 4932 
0.000000, 9866, 0, 0, 0, 0, 12656, 4933 
0.000000, 9866, 0, 0, 0, 0, 12657, 4933 
0.000000, 9868, 0, 0, 0, 0, 12657, 4934 
0.000000, 9868, 0, 0, 0, 0, 12658, 4934 
0.000000, 9868, 0, 0, 0, 0, 12659, 4934 
0.000000, 9868, 0, 0, 0, 0, 12660, 4934 
0.000000, 9868, 0, 0, 0, 0, 12661, 4934 
0.000000, 9868, 0, 0, 0, 0, 12662, 4934 
0.000000, 9870, 0, 0, 0, 0, 12662, 4935 
0.000000, 9870, 0, 0, 0, 0, 12663, 4935 
0.000000, 9872, 0, 0, 0, 0, 12663, 4936 
0.000000, 9872, 0, 0, 0, 0, 12664, 4936 
0.000000, 9872, 0, 0, 0, 0, 12665, 4936 
0.000000, 9872, 0, 0, 0, 0, 12666, 4936 
0.000000, 9872, 0, 0, 0, 0, 12667, 4936 
0.000000, 9872, 0, 0, 0, 0, 12668, 4936 
0.000000, 9872, 0, 0, 0, 0, 12669, 4936 
0.000000, 9872, 0, 0, 0, 0, 12670, 4936 
0.000000, 9874, 0, 0, 0, 0, 12670, 4937 
0.000000, 9874, 0, 0, 0, 0, 12671, 4937 
0.000000, 9876, 0, 0, 0, 0, 12671, 4938 
0.000000, 9876, 0, 0, 0, 0, 12672, 4938 
0.000000, 9878, 0, 0, 0, 0, 12672, 4939 
0.000000, 9878, 0, 0, 0, 0, 12673, 4939 
0.000000, 9880, 0, 0, 0, 0, 12673, 4940 
0.000000, 9880, 0, 0, 0, 0, 12674, 4940 
0.000000, 9880, 0, 0, 0, 0, 12675, 4940 
0.000000, 9882, 0, 0, 0, 0, 12675, 4941 
0.000000, 9882, 0, 0, 0, 0, 12676, 4941 
0.000000, 9884, 0, 0, 0, 0, 12676, 4942 
0.000000, 9884, 0, 0, 0, 0, 12677, 4942 
0.000000, 9884, 0, 0, 0, 0, 12678, 4942 
0.000000, 9886, 0, 0, 0, 0, 12678, 4943 
0.000000, 9886, 0, 0, 0, 0, 12679, 4943 
0.000000, 9886, 0, 0, 0, 0, 12680, 4943 
0.000000, 9886, 0, 0, 0, 0, 12681, 4943 
0.000000, 9886, 0, 0, 0, 0, 12682, 4943 
0.000000, 9888, 0, 0, 0, 0, 12682, 4944 
0.000000, 9888, 0, 0, 0, 0, 12683, 4944 
0.000000, 9888, 0, 0, 0, 0, 12684, 4944 
0.000000, 9888, 0, 0, 0, 0, 12685, 4944 
0.000000, 9888, 0, 0, 0, 0, 12686, 4944 
0.000000, 9890, 0, 0, 0, 0, 12686, 4945 
0.000000, 9890, 0, 0, 0, 0, 12687, 4945 
0.000000, 9892, 0, 0, 0, 0, 12687, 4946 
0.000000, 9892, 0, 0, 0, 0, 12688, 4946 
0.000000, 9894, 0, 0, 0, 0, 12688, 4947 
0.000000, 9894, 0, 0, 0, 0, 12689, 4947 
0.000000, 9896, 0, 0, 0, 0, 12689, 4948 
0.000000, 9896, 0, 0, 0, 0, 12690, 4948 
0.000000, 9896, 0, 0, 0, 0, 12691, 4948 
0.000000, 9898, 0, 0, 0, 0, 12691, 4949 
0.000000, 9898, 0, 0, 0, 0, 12692, 4949 
0.000000, 9898, 0, 0, 0, 0, 12693, 4949 
0.000000, 9898, 0, 0, 0, 0, 12694, 4949 
0.000000, 9900, 0, 0, 0, 0, 12694, 4950 
0.000000, 9900, 0, 0, 0, 0, 12695, 4950 
0.000000, 9902, 0, 0, 0, 0, 12695, 4951 
0.000000, 9902, 0, 0, 0, 0, 12696, 4951 
0.000000, 9902, 0, 0, 0, 0, 12697, 4951 
0.000000, 9902, 0, 0, 0, 0, 12698, 4951 
0.000000, 9904, 0, 0, 0, 0, 12698, 4952 
0.000000, 9904, 0, 0, 0, 0, 12699, 4952 
0.000000, 9904, 0, 0, 0, 0, 12700, 4952 
0.000000, 9906, 0, 0, 0, 0, 12700, 4953 
0.000000, 9906, 0, 0, 0, 0, 12701, 4953 
0.000000, 9908, 0, 0, 0, 0, 12701, 4954 
0.000000, 9908, 0, 0, 0, 0, 12702, 4954 
0.000000, 9908, 0, 0, 0, 0, 12703, 4954 
0.000000, 9908, 0, 0, 0, 0, 12704, 4954 
0.000000, 9908, 0, 0, 0, 0, 12705, 4954 
0.000000, 9908, 0, 0, 0, 0, 12706, 4954 
0.000000, 9908, 0, 0, 0, 0, 12707, 4954 
0.000000, 9908, 0, 0, 0, 0, 12708, 4954 
0.000000, 9908, 0, 0, 0, 0, 12709, 4954 
0.000000, 9908, 0, 0, 0, 0, 12710, 4954 
0.000000, 9910, 0, 0, 0, 0, 12710, 4955 
0.000000, 9910, 0, 0, 0, 0, 12711, 4955 
0.000000, 9912, 0, 0, 0, 0, 12711, 4956 
0.000000, 9912, 0, 0, 0, 0, 12712, 4956 
0.000000, 9914, 0, 0, 0, 0, 12712, 4957 
0.000000, 9914, 0, 0, 0, 0, 12713, 4957 
0.000000, 9914, 0, 0, 0, 0, 12714, 4957 
0.000000, 9914, 0, 0, 0, 0, 12715, 4957 
0.000000, 9916, 0, 0, 0, 0, 12715, 4958 
0.000000, 9916, 0, 0, 0, 0, 12716, 4958 
0.000000, 9918, 0, 0, 0, 0, 12716, 4959 
0.000000, 9918, 0, 0, 0, 0, 12717, 4959 
0.000000, 9920, 0, 0, 0, 0, 12717, 4960 
0.000000, 9920, 0, 0, 0, 0, 12718, 4960 
0.000000, 9922, 0, 0, 0, 0, 12718, 4961 
0.000000, 9922, 0, 0, 0, 0, 12719, 4961 
0.000000, 9924, 0, 0, 0, 0, 12719, 4962 
0.000000, 9924, 0, 0, 0, 0, 12720, 4962 
0.000000, 9924, 0, 0, 0, 0, 12721, 4962 
0.000000, 9926, 0, 0, 0, 0, 12721, 4963 
0.000000, 9926, 0, 0, 0, 0, 12722, 4963 
0.000000, 9926, 0, 0, 0, 0, 12723, 4963 
0.000000, 9926, 0, 0, 0, 0, 12724, 4963 
0.000000, 9926, 0, 0, 0, 0, 12725, 4963 
0.000000, 9926, 0, 0, 0, 0, 12726, 4963 
0.000000, 9928, 0, 0, 0, 0, 12726, 4964 
0.000000, 9928, 0, 0, 0, 0, 12727, 4964 
0.000000, 9928, 0, 0, 0, 0, 12728, 4964 
0.000000, 9928, 0, 0, 0, 0, 12729, 4964 
0.000000, 9928, 0, 0, 0, 0, 12730, 4964 
0.000000, 9928, 0, 0, 0, 0, 12731, 4964 
0.000000, 9928, 0, 0, 0, 0, 12732, 4964 
0.000000, 9930, 0, 0, 0, 0, 12732, 4965 
0.000000, 9930, 0, 0, 0, 0, 12733, 4965 
0.000000, 9930, 0, 0, 0, 0, 12734, 4965 
0.000000, 9932, 0, 0, 0, 0, 12734, 4966 
0.000000, 9932, 0, 0, 0, 0, 12735, 4966 
0.000000, 9934, 0, 0, 0, 0, 12735, 4967 
0.000000, 9934, 0, 0, 0, 0, 12736, 4967 
0.000000, 9936, 0, 0, 0, 0, 12736, 4968 
0.000000, 9936, 0, 0, 0, 0, 12737, 4968 
0.000000, 9936, 0, 0, 0, 0, 12738, 4968 
0.000000, 9936, 0, 0, 0, 0, 12739, 4968 
0.000000, 9938, 0, 0, 0, 0, 12739, 4969 
0.000000, 9938, 0, 0, 0, 0, 12740, 4969 
0.000000, 9938, 0, 0, 0, 0, 12741, 4969 
0.000000, 9938, 0, 0, 0, 0, 12742, 4969 
0.000000, 9940, 0, 0, 0, 0, 12742, 4970 
0.000000, 9940, 0, 0, 0, 0, 12743, 4970 
0.000000, 9940, 0, 0, 0, 0, 12744, 4970 
0.000000, 9940, 0, 0, 0, 0, 12745, 4970 
0.000000, 9940, 0, 0, 0, 0, 12746, 4970 
0.000000, 9942, 0, 0, 0, 0, 12746, 4971 
0.000000, 9942, 0, 0, 0, 0, 12747, 4971 
0.000000, 9942, 0, 0, 0, 0, 12748, 4971 
0.000000, 9944, 0, 0, 0, 0, 12748, 4972 
0.000000, 9944, 0, 0, 0, 0, 12749, 4972 
0.000000, 9946, 0, 0, 0, 0, 12749, 4973 
0.000000, 9946, 0, 0, 0, 0, 12750, 4973 
0.000000, 9946, 0, 0, 0, 0, 12751, 4973 
0.000000, 9946, 0, 0, 0, 0, 12752, 4973 
0.000000, 9946, 0, 0, 0, 0, 12753, 4973 
0.000000, 9946, 0, 0, 0, 0, 12754, 4973 
0.000000, 9946, 0, 0, 0, 0, 12755, 4973 
0.000000, 9946, 0, 0, 0, 0, 12756, 4973 
0.000000, 9948, 0, 0, 0, 0, 12756, 4974 
0.000000, 9948, 0, 0, 0, 0, 12757, 4974 
0.000000, 9950, 0, 0, 0, 0, 12757, 4975 
0.000000, 9950, 0, 0, 0, 0, 12758, 4975 
0.000000, 9950, 0, 0, 0, 0, 12759, 4975 
0.000000, 9950, 0, 0, 0, 0, 12760, 4975 
0.000000, 9952, 0, 0, 0, 0, 12760, 4976 
0.000000, 9952, 0, 0, 0, 0, 12761, 4976 
0.000000, 9952, 0, 0, 0, 0, 12762, 4976 
0.000000, 9952, 0, 0, 0, 0, 12763, 4976 
0.000000, 9954, 0, 0, 0, 0, 12763, 4977 
0.000000, 9954, 0, 0, 0, 0, 12764, 4977 
0.000000, 9954, 0, 0, 0, 0, 12765, 4977 
0.000000, 9954, 0, 0, 0, 0, 12766, 4977 
0.000000, 9956, 0, 0, 0, 0, 12766, 4978 
0.000000, 9956, 0, 0, 0, 0, 12767, 4978 
0.000000, 9956, 0, 0, 0, 0, 12768, 4978 
0.000000, 9958, 0, 0, 0, 0, 12768, 4979 
0.000000, 9958, 0, 0, 0, 0, 12769, 4979 
0.000000, 9960, 0, 0, 0, 0, 12769, 4980 
0.000000, 9960, 0, 0, 0, 0, 12770, 4980 
0.000000, 9960, 0, 0, 0, 0, 12771, 4980 
0.000000, 9962, 0, 0, 0, 0, 12771, 4981 
0.000000, 9962, 0, 0, 0, 0, 12772, 4981 
0.000000, 9962, 0, 0, 0, 0, 12773, 4981 
0.000000, 9964, 0, 0, 0, 0, 12773, 4982 
0.000000, 9964, 0, 0, 0, 0, 12774, 4982 
0.000000, 9964, 0, 0, 0, 0, 12775, 4982 
0.000000, 9966, 0, 0, 0, 0, 12775, 4983 
0.000000, 9966, 0, 0, 0, 0, 12776, 4983 
0.000000, 9966, 0, 0, 0, 0, 12777, 4983 
0.000000, 9966, 0, 0, 0, 0, 12778, 4983 
0.000000, 9968, 0, 0, 0, 0, 12778, 4984 
0.000000, 9968, 0, 0, 0, 0, 12779, 4984 
0.000000, 9968, 0, 0, 0, 0, 12780, 4984 
0.000000, 9968, 0, 0, 0, 0, 12781, 4984 
0.000000, 9968, 0, 0, 0, 0, 12782, 4984 
0.000000, 9970, 0, 0, 0, 0, 12782, 4985 
0.000000, 9970, 0, 0, 0, 0, 12783, 4985 
0.000000, 9970, 0, 0, 0, 0, 12784, 4985 
0.000000, 9970, 0, 0, 0, 0, 12785, 4985 
0.000000, 9970, 0, 0, 0, 0, 12786, 4985 
0.000000, 9970, 0, 0, 0, 0, 12787, 4985 
0.000000, 9970, 0, 0, 0, 0, 12788, 4985 
0.000000, 9972, 0, 0, 0, 0, 12788, 4986 
0.000000, 9972, 0, 0, 0, 0, 12789, 4986 
0.000000, 9972, 0, 0, 0, 0, 12790, 4986 
0.000000, 9972, 0, 0, 0, 0, 12791, 4986 
0.000000, 9972, 0, 0, 0, 0, 12792, 4986 
0.000000, 9972, 0, 0, 0, 0, 12793, 4986 
0.000000, 9972, 0, 0, 0, 0, 12794, 4986 
0.000000, 9972, 0, 0, 0, 0, 12795, 4986 
0.000000, 9974, 0, 0, 0, 0, 12795, 4987 
0.000000, 9974, 0, 0, 0, 0, 12796, 4987 
0.000000, 9974, 0, 0, 0, 0, 12797, 4987 
0.000000, 9974, 0, 0, 0, 0, 12798, 4987 
0.000000, 9976, 0, 0, 0, 0, 12798, 4988 
0.000000, 9976, 0, 0, 0, 0, 12799, 4988 
0.000000, 9976, 0, 0, 0, 0, 12800, 4988 
0.000000, 9976, 0, 0, 0, 0, 12801, 4988 
0.000000, 9976, 0, 0, 0, 0, 12802, 4988 
0.000000, 9976, 0, 0, 0, 0, 12803, 4988 
0.000000, 9978, 0, 0, 0, 0, 12803, 4989 
0.000000, 9978, 0, 0, 0, 0, 12804, 4989 
0.000000, 9978, 0, 0, 0, 0, 12805, 4989 
0.000000, 9978, 0, 0, 0, 0, 12806, 4989 
0.000000, 9978, 0, 0, 0, 0, 12807, 4989 
0.000000, 9978, 0, 0, 0, 0, 12808, 4989 
0.000000, 9980, 0, 0, 0, 0, 12808, 4990 
0.000000, 9980, 0, 0, 0, 0, 12809, 4990 
0.000000, 9982, 0, 0, 0, 0, 12809, 4991 
0.000000, 9982, 0, 0, 0, 0, 12810, 4991 
0.000000, 9982, 0, 0, 0, 0, 12811, 4991 
0.000000, 9984, 0, 0, 0, 0, 12811, 4992 
0.000000, 9984, 0, 0, 0, 0, 12812, 4992 
0.000000, 9984, 0, 0, 0, 0, 12813, 4992 
0.000000, 9986, 0, 0, 0, 0, 12813, 4993 
0.000000, 9986, 0, 0, 0, 0, 12814, 4993 
0.000000, 9988, 0, 0, 0, 0, 12814, 4994 
0.000000, 9988, 0, 0, 0, 0, 12815, 4994 
0.000000, 9988, 0, 0, 0, 0, 12816, 4994 
0.000000, 9988, 0, 0, 0, 0, 12817, 4994 
0.000000, 9988, 0, 0, 0, 0, 12818, 4994 
0.000000, 9990, 0, 0, 0, 0, 12818, 4995 
0.000000, 9990, 0, 0, 0, 0, 12819, 4995 
0.000000, 9990, 0, 0, 0, 0, 12820, 4995 
0.000000, 9990, 0, 0, 0, 0, 12821, 4995 
0.000000, 9990, 0, 0, 0, 0, 12822, 4995 
0.000000, 9990, 0, 0, 0, 0, 12823, 4995 
0.000000, 9990, 0, 0, 0, 0, 12824, 4995 
0.000000, 9990, 0, 0, 0, 0, 12825, 4995 
0.000000, 9990, 0, 0, 0, 0, 12826, 4995 
0.000000, 9990, 0, 0, 0, 0, 12827, 4995 
0.000000, 9992, 0, 0, 0, 0, 12827, 4996 
0.000000, 9992, 0, 0, 0, 0, 12828, 4996 
0.000000, 9992, 0, 0, 0, 0, 12829, 4996 
0.000000, 9992, 0, 0, 0, 0, 12830, 4996 
0.000000, 9994, 0, 0, 0, 0, 12830, 4997 
0.000000, 9994, 0, 0, 0, 0, 12831, 4997 
0.000000, 9994, 0, 0, 0, 0, 12832, 4997 
0.000000, 9994, 0, 0, 0, 0, 12833, 4997 
0.000000, 9996, 0, 0, 0, 0, 12833, 4998 
0.000000, 9996, 0, 0, 0, 0, 12834, 4998 
0.000000, 9996, 0, 0, 0, 0, 12835, 4998 
0.000000, 9996, 0, 0, 0, 0, 12836, 4998 
0.000000, 9998, 0, 0, 0, 0, 12836, 4999 
0.000000, 9998, 0, 0, 0, 0, 12837, 4999 
0.000000, 10000, 0, 0, 0, 0, 12837, 5000 
0.000000, 10000, 0, 0, 0, 0, 12838, 5000 
0.000000, 10000, 0, 0, 0, 0, 12839, 5000 
0.000000, 10000, 0, 0, 0, 0, 12840, 5000 
0.000000, 10000, 0, 0, 0, 0, 12841, 5000 
0.000000, 10002, 0, 0, 0, 0, 12841, 5001 
0.000000, 10002, 0, 0, 0, 0, 12842, 5001 
0.000000, 10002, 0, 0, 0, 0, 12843, 5001 
0.000000, 10004, 0, 0, 0, 0, 12843, 5002 
0.000000, 10004, 0, 0, 0, 0, 12844, 5002 
0.000000, 10004, 0, 0, 0, 0, 12845, 5002 
0.000000, 10004, 0, 0, 0, 0, 12846, 5002 
0.000000, 10004, 0, 0, 0, 0, 12847, 5002 
0.000000, 10006, 0, 0, 0, 0, 12847, 5003 
0.000000, 10006, 0, 0, 0, 0, 12848, 5003 
0.000000, 10008, 0, 0, 0, 0, 12848, 5004 
0.000000, 10008, 0, 0, 0, 0, 12849, 5004 
0.000000, 10008, 0, 0, 0, 0, 12850, 5004 
0.000000, 10010, 0, 0, 0, 0, 12850, 5005 
0.000000, 10010, 0, 0, 0, 0, 12851, 5005 
0.000000, 10010, 0, 0, 0, 0, 12852, 5005 
0.000000, 10012, 0, 0, 0, 0, 12852, 5006 
0.000000, 10012, 0, 0, 0, 0, 12853, 5006 
0.000000, 10012, 0, 0, 0, 0, 12854, 5006 
0.000000, 10014, 0, 0, 0, 0, 12854, 5007 
0.000000, 10014, 0, 0, 0, 0, 12855, 5007 
0.000000, 10014, 0, 0, 0, 0, 12856, 5007 
0.000000, 10016, 0, 0, 0, 0, 12856, 5008 
0.000000, 10016, 0, 0, 0, 0, 12857, 5008 
0.000000, 10016, 0, 0, 0, 0, 12858, 5008 
0.000000, 10018, 0, 0, 0, 0, 12858, 5009 
0.000000, 10018, 0, 0, 0, 0, 12859, 5009 
0.000000, 10020, 0, 0, 0, 0, 12859, 5010 
0.000000, 10020, 0, 0, 0, 0, 12860, 5010 
0.000000, 10022, 0, 0, 0, 0, 12860, 5011 
0.000000, 10022, 0, 0, 0, 0, 12861, 5011 
0.000000, 10022, 0, 0, 0, 0, 12862, 5011 
0.000000, 10024, 0, 0, 0, 0, 12862, 5012 
0.000000, 10024, 0, 0, 0, 0, 12863, 5012 
0.000000, 10024, 0, 0, 0, 0, 12864, 5012 
0.000000, 10024, 0, 0, 0, 0, 12865, 5012 
0.000000, 10024, 0, 0, 0, 0, 12866, 5012 
0.000000, 10026, 0, 0, 0, 0, 12866, 5013 
0.000000, 10026, 0, 0, 0, 0, 12867, 5013 
0.000000, 10026, 0, 0, 0, 0, 12868, 5013 
0.000000, 10026, 0, 0, 0, 0, 12869, 5013 
0.000000, 10026, 0, 0, 0, 0, 12870, 5013 
0.000000, 10026, 0, 0, 0, 0, 12871, 5013 
0.000000, 10028, 0, 0, 0, 0, 12871, 5014 
0.000000, 10028, 0, 0, 0, 0, 12872, 5014 
0.000000, 10028, 0, 0, 0, 0, 12873, 5014 
0.000000, 10028, 0, 0, 0, 0, 12874, 5014 
0.000000, 10030, 0, 0, 0, 0, 12874, 5015 
0.000000, 10030, 0, 0, 0, 0, 12875, 5015 
0.000000, 10030, 0, 0, 0, 0, 12876, 5015 
0.000000, 10032, 0, 0, 0, 0, 12876, 5016 
0.000000, 10032, 0, 0, 0, 0, 12877, 5016 
0.000000, 10032, 0, 0, 0, 0, 12878, 5016 
0.000000, 10034, 0, 0, 0, 0, 12878, 5017 
0.000000, 10034, 0, 0, 0, 0, 12879, 5017 
0.000000, 10034, 0, 0, 0, 0, 12880, 5017 
0.000000, 10034, 0, 0, 0, 0, 12881, 5017 
0.000000, 10036, 0, 0, 0, 0, 12881, 5018 
0.000000, 10036, 0, 0, 0, 0, 12882, 5018 
0.000000, 10036, 0, 0, 0, 0, 12883, 5018 
0.000000, 10036, 0, 0, 0, 0, 12884, 5018 
0.000000, 10036, 0, 0, 0, 0, 12885, 5018 
0.000000, 10038, 0, 0, 0, 0, 12885, 5019 
0.000000, 10038, 0, 0, 0, 0, 12886, 5019 
0.000000, 10038, 0, 0, 0, 0, 12887, 5019 
0.000000, 10040, 0, 0, 0, 0, 12887, 5020 
0.000000, 10040, 0, 0, 0, 0, 12888, 5020 
0.000000, 10042, 0, 0, 0, 0, 12888, 5021 
0.000000, 10042, 0, 0, 0, 0, 12889, 5021 
0.000000, 10042, 0, 0, 0, 0, 12890, 5021 
0.000000, 10042, 0, 0, 0, 0, 12891, 5021 
0.000000, 10042, 0, 0, 0, 0, 12892, 5021 
0.000000, 10044, 0, 0, 0, 0, 12892, 5022 
0.000000, 10044, 0, 0, 0, 0, 12893, 5022 
0.000000, 10044, 0, 0, 0, 0, 12894, 5022 
0.000000, 10044, 0, 0, 0, 0, 12895, 5022 
0.000000, 10044, 0, 0, 0, 0, 12896, 5022 
0.000000, 10046, 0, 0, 0, 0, 12896, 5023 
0.000000, 10046, 0, 0, 0, 0, 12897, 5023 
0.000000, 10046, 0, 0, 0, 0, 12898, 5023 
0.000000, 10048, 0, 0, 0, 0, 12898, 5024 
0.000000, 10048, 0, 0, 0, 0, 12899, 5024 
0.000000, 10050, 0, 0, 0, 0, 12899, 5025 
0.000000, 10050, 0, 0, 0, 0, 12900, 5025 
0.000000, 10050, 0, 0, 0, 0, 12901, 5025 
0.000000, 10050, 0, 0, 0, 0, 12902, 5025 
0.000000, 10050, 0, 0, 0, 0, 12903, 5025 
0.000000, 10050, 0, 0, 0, 0, 12904, 5025 
0.000000, 10050, 0, 0, 0, 0, 12905, 5025 
0.000000, 10050, 0, 0, 0, 0, 12906, 5025 
0.000000, 10052, 0, 0, 0, 0, 12906, 5026 
0.000000, 10052, 0, 0, 0, 0, 12907, 5026 
0.000000, 10052, 0, 0, 0, 0, 12908, 5026 
0.000000, 10052, 0, 0, 0, 0, 12909, 5026 
0.000000, 10052, 0, 0, 0, 0, 12910, 5026 
0.000000, 10052, 0, 0, 0, 0, 12911, 5026 
0.000000, 10054, 0, 0, 0, 0, 12911, 5027 
0.000000, 10054, 0, 0, 0, 0, 12912, 5027 
0.000000, 10056, 0, 0, 0, 0, 12912, 5028 
0.000000, 10056, 0, 0, 0, 0, 12913, 5028 
0.000000, 10056, 0, 0, 0, 0, 12914, 5028 
0.000000, 10058, 0, 0, 0, 0, 12914, 5029 
0.000000, 10058, 0, 0, 0, 0, 12915, 5029 
0.000000, 10058, 0, 0, 0, 0, 12916, 5029 
0.000000, 10058, 0, 0, 0, 0, 12917, 5029 
0.000000, 10060, 0, 0, 0, 0, 12917, 5030 
0.000000, 10060, 0, 0, 0, 0, 12918, 5030 
0.000000, 10060, 0, 0, 0, 0, 12919, 5030 
0.000000, 10060, 0, 0, 0, 0, 12920, 5030 
0.000000, 10062, 0, 0, 0, 0, 12920, 5031 
0.000000, 10062, 0, 0, 0, 0, 12921, 5031 
0.000000, 10062, 0, 0, 0, 0, 12922, 5031 
0.000000, 10064, 0, 0, 0, 0, 12922, 5032 
0.000000, 10064, 0, 0, 0, 0, 12923, 5032 
0.000000, 10064, 0, 0, 0, 0, 12924, 5032 
0.000000, 10064, 0, 0, 0, 0, 12925, 5032 
0.000000, 10066, 0, 0, 0, 0, 12925, 5033 
0.000000, 10066, 0, 0, 0, 0, 12926, 5033 
0.000000, 10066, 0, 0, 0, 0, 12927, 5033 
0.000000, 10066, 0, 0, 0, 0, 12928, 5033 
0.000000, 10068, 0, 0, 0, 0, 12928, 5034 
0.000000, 10068, 0, 0, 0, 0, 12929, 5034 
0.000000, 10068, 0, 0, 0, 0, 12930, 5034 
0.000000, 10070, 0, 0, 0, 0, 12930, 5035 
0.000000, 10070, 0, 0, 0, 0, 12931, 5035 
0.000000, 10070, 0, 0, 0, 0, 12932, 5035 
0.000000, 10070, 0, 0, 0, 0, 12933, 5035 
0.000000, 10072, 0, 0, 0, 0, 12933, 5036 
0.000000, 10072, 0, 0, 0, 0, 12934, 5036 
0.000000, 10072, 0, 0, 0, 0, 12935, 5036 
0.000000, 10074, 0, 0, 0, 0, 12935, 5037 
0.000000, 10074, 0, 0, 0, 0, 12936, 5037 
0.000000, 10074, 0, 0, 0, 0, 12937, 5037 
0.000000, 10074, 0, 0, 0, 0, 12938, 5037 
0.000000, 10076, 0, 0, 0, 0, 12938, 5038 
0.000000, 10076, 0, 0, 0, 0, 12939, 5038 
0.000000, 10078, 0, 0, 0, 0, 12939, 5039 
0.000000, 10078, 0, 0, 0, 0, 12940, 5039 
0.000000, 10080, 0, 0, 0, 0, 12940, 5040 
0.000000, 10080, 0, 0, 0, 0, 12941, 5040 
0.000000, 10080, 0, 0, 0, 0, 12942, 5040 
0.000000, 10080, 0, 0, 0, 0, 12943, 5040 
0.000000, 10080, 0, 0, 0, 0, 12944, 5040 
0.000000, 10082, 0, 0, 0, 0, 12944, 5041 
0.000000, 10082, 0, 0, 0, 0, 12945, 5041 
0.000000, 10082, 0, 0, 0, 0, 12946, 5041 
0.000000, 10082, 0, 0, 0, 0, 12947, 5041 
