0.000000, 3654, 0, 0, 0, 0, 4731, 1827 
0.000000, 3654, 0, 0, 0, 0, 4732, 1827 
0.000000, 3654, 0, 0, 0, 0, 4733, 1827 
0.000000, 3654, 0, 0, 0, 0, 4734, 1827 
0.000000, 3654, 0, 0, 0, 0, 4735, 1827 
0.000000, 3654, 0, 0, 0, 0, 4736, 1827 
0.000000, 3654, 0, 0, 0, 0, 4737, 1827 
0.000000, 3654, 0, 0, 0, 0, 4738, 1827 
0.000000, 3656, 0, 0, 0, 0, 4738, 1828 
0.000000, 3656, 0, 0, 0, 0, 4739, 1828 
0.000000, 3658, 0, 0, 0, 0, 4739, 1829 
0.000000, 3658, 0, 0, 0, 0, 4740, 1829 
0.000000, 3660, 0, 0, 0, 0, 4740, 1830 
0.000000, 3660, 0, 0, 0, 0, 4741, 1830 
0.000000, 3662, 0, 0, 0, 0, 4741, 1831 
0.000000, 3662, 0, 0, 0, 0, 4742, 1831 
0.000000, 3664, 0, 0, 0, 0, 4742, 1832 
0.000000, 3664, 0, 0, 0, 0, 4743, 1832 
0.000000, 3666, 0, 0, 0, 0, 4743, 1833 
0.000000, 3666, 0, 0, 0, 0, 4744, 1833 
0.000000, 3666, 0, 0, 0, 0, 4745, 1833 
0.000000, 3668, 0, 0, 0, 0, 4745, 1834 
0.000000, 3668, 0, 0, 0, 0, 4746, 1834 
0.000000, 3670, 0, 0, 0, 0, 4746, 1835 
0.000000, 3670, 0, 0, 0, 0, 4747, 1835 
0.000000, 3670, 0, 0, 0, 0, 4748, 1835 
0.000000, 3672, 0, 0, 0, 0, 4748, 1836 
0.000000, 3672, 0, 0, 0, 0, 4749, 1836 
0.000000, 3672, 0, 0, 0, 0, 4750, 1836 
0.000000, 3672, 0, 0, 0, 0, 4751, 1836 
0.000000, 3672, 0, 0, 0, 0, 4752, 1836 
0.000000, 3674, 0, 0, 0, 0, 4752, 1837 
0.000000, 3674, 0, 0, 0, 0, 4753, 1837 
0.000000, 3674, 0, 0, 0, 0, 4754, 1837 
0.000000, 3674, 0, 0, 0, 0, 4755, 1837 
0.000000, 3674, 0, 0, 0, 0, 4756, 1837 
0.000000, 3674, 0, 0, 0, 0, 4757, 1837 
0.000000, 3674, 0, 0, 0, 0, 4758, 1837 
0.000000, 3674, 0, 0, 0, 0, 4759, 1837 
0.000000, 3676, 0, 0, 0, 0, 4759, 1838 
0.000000, 3676, 0, 0, 0, 0, 4760, 1838 
0.000000, 3676, 0, 0, 0, 0, 4761, 1838 
0.000000, 3676, 0, 0, 0, 0, 4762, 1838 
0.000000, 3676, 0, 0, 0, 0, 4763, 1838 
0.000000, 3676, 0, 0, 0, 0, 4764, 1838 
0.000000, 3676, 0, 0, 0, 0, 4765, 1838 
0.000000, 3676, 0, 0, 0, 0, 4766, 1838 
0.000000, 3678, 0, 0, 0, 0, 4766, 1839 
0.000000, 3678, 0, 0, 0, 0, 4767, 1839 
0.000000, 3678, 0, 0, 0, 0, 4768, 1839 
0.000000, 3678, 0, 0, 0, 0, 4769, 1839 
0.000000, 3678, 0, 0, 0, 0, 4770, 1839 
0.000000, 3680, 0, 0, 0, 0, 4770, 1840 
0.000000, 3680, 0, 0, 0, 0, 4771, 1840 
0.000000, 3682, 0, 0, 0, 0, 4771, 1841 
0.000000, 3682, 0, 0, 0, 0, 4772, 1841 
0.000000, 3684, 0, 0, 0, 0, 4772, 1842 
0.000000, 3684, 0, 0, 0, 0, 4773, 1842 
0.000000, 3684, 0, 0, 0, 0, 4774, 1842 
0.000000, 3686, 0, 0, 0, 0, 4774, 1843 
0.000000, 3686, 0, 0, 0, 0, 4775, 1843 
0.000000, 3688, 0, 0, 0, 0, 4775, 1844 
0.000000, 3688, 0, 0, 0, 0, 4776, 1844 
0.000000, 3688, 0, 0, 0, 0, 4777, 1844 
0.000000, 3688, 0, 0, 0, 0, 4778, 1844 
0.000000, 3690, 0, 0, 0, 0, 4778, 1845 
0.000000, 3690, 0, 0, 0, 0, 4779, 1845 
0.000000, 3692, 0, 0, 0, 0, 4779, 1846 
0.000000, 3692, 0, 0, 0, 0, 4780, 1846 
0.000000, 3692, 0, 0, 0, 0, 4781, 1846 
0.000000, 3692, 0, 0, 0, 0, 4782, 1846 
0.000000, 3694, 0, 0, 0, 0, 4782, 1847 
0.000000, 3694, 0, 0, 0, 0, 4783, 1847 
0.000000, 3694, 0, 0, 0, 0, 4784, 1847 
0.000000, 3694, 0, 0, 0, 0, 4785, 1847 
0.000000, 3696, 0, 0, 0, 0, 4785, 1848 
0.000000, 3696, 0, 0, 0, 0, 4786, 1848 
0.000000, 3698, 0, 0, 0, 0, 4786, 1849 
0.000000, 3698, 0, 0, 0, 0, 4787, 1849 
0.000000, 3698, 0, 0, 0, 0, 4788, 1849 
0.000000, 3698, 0, 0, 0, 0, 4789, 1849 
0.000000, 3698, 0, 0, 0, 0, 4790, 1849 
0.000000, 3698, 0, 0, 0, 0, 4791, 1849 
0.000000, 3700, 0, 0, 0, 0, 4791, 1850 
0.000000, 3700, 0, 0, 0, 0, 4792, 1850 
0.000000, 3702, 0, 0, 0, 0, 4792, 1851 
0.000000, 3702, 0, 0, 0, 0, 4793, 1851 
0.000000, 3702, 0, 0, 0, 0, 4794, 1851 
0.000000, 3702, 0, 0, 0, 0, 4795, 1851 
0.000000, 3702, 0, 0, 0, 0, 4796, 1851 
0.000000, 3704, 0, 0, 0, 0, 4796, 1852 
0.000000, 3704, 0, 0, 0, 0, 4797, 1852 
0.000000, 3704, 0, 0, 0, 0, 4798, 1852 
0.000000, 3706, 0, 0, 0, 0, 4798, 1853 
0.000000, 3706, 0, 0, 0, 0, 4799, 1853 
0.000000, 3706, 0, 0, 0, 0, 4800, 1853 
0.000000, 3706, 0, 0, 0, 0, 4801, 1853 
0.000000, 3706, 0, 0, 0, 0, 4802, 1853 
0.000000, 3708, 0, 0, 0, 0, 4802, 1854 
0.000000, 3708, 0, 0, 0, 0, 4803, 1854 
0.000000, 3708, 0, 0, 0, 0, 4804, 1854 
0.000000, 3710, 0, 0, 0, 0, 4804, 1855 
0.000000, 3710, 0, 0, 0, 0, 4805, 1855 
0.000000, 3710, 0, 0, 0, 0, 4806, 1855 
0.000000, 3710, 0, 0, 0, 0, 4807, 1855 
0.000000, 3712, 0, 0, 0, 0, 4807, 1856 
0.000000, 3712, 0, 0, 0, 0, 4808, 1856 
0.000000, 3714, 0, 0, 0, 0, 4808, 1857 
0.000000, 3714, 0, 0, 0, 0, 4809, 1857 
0.000000, 3714, 0, 0, 0, 0, 4810, 1857 
0.000000, 3714, 0, 0, 0, 0, 4811, 1857 
0.000000, 3714, 0, 0, 0, 0, 4812, 1857 
0.000000, 3714, 0, 0, 0, 0, 4813, 1857 
0.000000, 3714, 0, 0, 0, 0, 4814, 1857 
0.000000, 3714, 0, 0, 0, 0, 4815, 1857 
0.000000, 3714, 0, 0, 0, 0, 4816, 1857 
0.000000, 3716, 0, 0, 0, 0, 4816, 1858 
0.000000, 3716, 0, 0, 0, 0, 4817, 1858 
0.000000, 3716, 0, 0, 0, 0, 4818, 1858 
0.000000, 3716, 0, 0, 0, 0, 4819, 1858 
0.000000, 3718, 0, 0, 0, 0, 4819, 1859 
0.000000, 3718, 0, 0, 0, 0, 4820, 1859 
0.000000, 3718, 0, 0, 0, 0, 4821, 1859 
0.000000, 3718, 0, 0, 0, 0, 4822, 1859 
0.000000, 3720, 0, 0, 0, 0, 4822, 1860 
0.000000, 3720, 0, 0, 0, 0, 4823, 1860 
0.000000, 3722, 0, 0, 0, 0, 4823, 1861 
0.000000, 3722, 0, 0, 0, 0, 4824, 1861 
0.000000, 3724, 0, 0, 0, 0, 4824, 1862 
0.000000, 3724, 0, 0, 0, 0, 4825, 1862 
0.000000, 3724, 0, 0, 0, 0, 4826, 1862 
0.000000, 3726, 0, 0, 0, 0, 4826, 1863 
0.000000, 3726, 0, 0, 0, 0, 4827, 1863 
0.000000, 3726, 0, 0, 0, 0, 4828, 1863 
0.000000, 3728, 0, 0, 0, 0, 4828, 1864 
0.000000, 3728, 0, 0, 0, 0, 4829, 1864 
0.000000, 3730, 0, 0, 0, 0, 4829, 1865 
0.000000, 3730, 0, 0, 0, 0, 4830, 1865 
0.000000, 3732, 0, 0, 0, 0, 4830, 1866 
0.000000, 3732, 0, 0, 0, 0, 4831, 1866 
0.000000, 3732, 0, 0, 0, 0, 4832, 1866 
0.000000, 3732, 0, 0, 0, 0, 4833, 1866 
0.000000, 3732, 0, 0, 0, 0, 4834, 1866 
0.000000, 3734, 0, 0, 0, 0, 4834, 1867 
0.000000, 3734, 0, 0, 0, 0, 4835, 1867 
0.000000, 3736, 0, 0, 0, 0, 4835, 1868 
0.000000, 3736, 0, 0, 0, 0, 4836, 1868 
0.000000, 3736, 0, 0, 0, 0, 4837, 1868 
0.000000, 3736, 0, 0, 0, 0, 4838, 1868 
0.000000, 3738, 0, 0, 0, 0, 4838, 1869 
0.000000, 3738, 0, 0, 0, 0, 4839, 1869 
0.000000, 3738, 0, 0, 0, 0, 4840, 1869 
0.000000, 3740, 0, 0, 0, 0, 4840, 1870 
0.000000, 3740, 0, 0, 0, 0, 4841, 1870 
0.000000, 3740, 0, 0, 0, 0, 4842, 1870 
0.000000, 3740, 0, 0, 0, 0, 4843, 1870 
0.000000, 3740, 0, 0, 0, 0, 4844, 1870 
0.000000, 3740, 0, 0, 0, 0, 4845, 1870 
0.000000, 3742, 0, 0, 0, 0, 4845, 1871 
0.000000, 3742, 0, 0, 0, 0, 4846, 1871 
0.000000, 3742, 0, 0, 0, 0, 4847, 1871 
0.000000, 3742, 0, 0, 0, 0, 4848, 1871 
0.000000, 3744, 0, 0, 0, 0, 4848, 1872 
0.000000, 3744, 0, 0, 0, 0, 4849, 1872 
0.000000, 3744, 0, 0, 0, 0, 4850, 1872 
0.000000, 3744, 0, 0, 0, 0, 4851, 1872 
0.000000, 3744, 0, 0, 0, 0, 4852, 1872 
0.000000, 3746, 0, 0, 0, 0, 4852, 1873 
0.000000, 3746, 0, 0, 0, 0, 4853, 1873 
0.000000, 3746, 0, 0, 0, 0, 4854, 1873 
0.000000, 3746, 0, 0, 0, 0, 4855, 1873 
0.000000, 3746, 0, 0, 0, 0, 4856, 1873 
0.000000, 3746, 0, 0, 0, 0, 4857, 1873 
0.000000, 3748, 0, 0, 0, 0, 4857, 1874 
0.000000, 3748, 0, 0, 0, 0, 4858, 1874 
0.000000, 3748, 0, 0, 0, 0, 4859, 1874 
0.000000, 3750, 0, 0, 0, 0, 4859, 1875 
0.000000, 3750, 0, 0, 0, 0, 4860, 1875 
0.000000, 3750, 0, 0, 0, 0, 4861, 1875 
0.000000, 3750, 0, 0, 0, 0, 4862, 1875 
0.000000, 3750, 0, 0, 0, 0, 4863, 1875 
0.000000, 3750, 0, 0, 0, 0, 4864, 1875 
0.000000, 3752, 0, 0, 0, 0, 4864, 1876 
0.000000, 3752, 0, 0, 0, 0, 4865, 1876 
0.000000, 3752, 0, 0, 0, 0, 4866, 1876 
0.000000, 3752, 0, 0, 0, 0, 4867, 1876 
0.000000, 3754, 0, 0, 0, 0, 4867, 1877 
0.000000, 3754, 0, 0, 0, 0, 4868, 1877 
0.000000, 3754, 0, 0, 0, 0, 4869, 1877 
0.000000, 3756, 0, 0, 0, 0, 4869, 1878 
0.000000, 3756, 0, 0, 0, 0, 4870, 1878 
0.000000, 3756, 0, 0, 0, 0, 4871, 1878 
0.000000, 3756, 0, 0, 0, 0, 4872, 1878 
0.000000, 3758, 0, 0, 0, 0, 4872, 1879 
0.000000, 3758, 0, 0, 0, 0, 4873, 1879 
0.000000, 3760, 0, 0, 0, 0, 4873, 1880 
0.000000, 3760, 0, 0, 0, 0, 4874, 1880 
0.000000, 3762, 0, 0, 0, 0, 4874, 1881 
0.000000, 3762, 0, 0, 0, 0, 4875, 1881 
0.000000, 3764, 0, 0, 0, 0, 4875, 1882 
0.000000, 3764, 0, 0, 0, 0, 4876, 1882 
0.000000, 3766, 0, 0, 0, 0, 4876, 1883 
0.000000, 3766, 0, 0, 0, 0, 4877, 1883 
0.000000, 3766, 0, 0, 0, 0, 4878, 1883 
0.000000, 3766, 0, 0, 0, 0, 4879, 1883 
0.000000, 3766, 0, 0, 0, 0, 4880, 1883 
0.000000, 3766, 0, 0, 0, 0, 4881, 1883 
0.000000, 3768, 0, 0, 0, 0, 4881, 1884 
0.000000, 3768, 0, 0, 0, 0, 4882, 1884 
0.000000, 3768, 0, 0, 0, 0, 4883, 1884 
0.000000, 3768, 0, 0, 0, 0, 4884, 1884 
0.000000, 3770, 0, 0, 0, 0, 4884, 1885 
0.000000, 3770, 0, 0, 0, 0, 4885, 1885 
0.000000, 3772, 0, 0, 0, 0, 4885, 1886 
0.000000, 3772, 0, 0, 0, 0, 4886, 1886 
0.000000, 3772, 0, 0, 0, 0, 4887, 1886 
0.000000, 3772, 0, 0, 0, 0, 4888, 1886 
0.000000, 3774, 0, 0, 0, 0, 4888, 1887 
0.000000, 3774, 0, 0, 0, 0, 4889, 1887 
0.000000, 3774, 0, 0, 0, 0, 4890, 1887 
0.000000, 3774, 0, 0, 0, 0, 4891, 1887 
0.000000, 3776, 0, 0, 0, 0, 4891, 1888 
0.000000, 3776, 0, 0, 0, 0, 4892, 1888 
0.000000, 3778, 0, 0, 0, 0, 4892, 1889 
0.000000, 3778, 0, 0, 0, 0, 4893, 1889 
0.000000, 3778, 0, 0, 0, 0, 4894, 1889 
0.000000, 3778, 0, 0, 0, 0, 4895, 1889 
0.000000, 3778, 0, 0, 0, 0, 4896, 1889 
0.000000, 3778, 0, 0, 0, 0, 4897, 1889 
0.000000, 3780, 0, 0, 0, 0, 4897, 1890 
0.000000, 3780, 0, 0, 0, 0, 4898, 1890 
0.000000, 3782, 0, 0, 0, 0, 4898, 1891 
0.000000, 3782, 0, 0, 0, 0, 4899, 1891 
0.000000, 3782, 0, 0, 0, 0, 4900, 1891 
0.000000, 3784, 0, 0, 0, 0, 4900, 1892 
0.000000, 3784, 0, 0, 0, 0, 4901, 1892 
0.000000, 3786, 0, 0, 0, 0, 4901, 1893 
0.000000, 3786, 0, 0, 0, 0, 4902, 1893 
0.000000, 3786, 0, 0, 0, 0, 4903, 1893 
0.000000, 3788, 0, 0, 0, 0, 4903, 1894 
0.000000, 3788, 0, 0, 0, 0, 4904, 1894 
0.000000, 3788, 0, 0, 0, 0, 4905, 1894 
0.000000, 3788, 0, 0, 0, 0, 4906, 1894 
0.000000, 3790, 0, 0, 0, 0, 4906, 1895 
0.000000, 3790, 0, 0, 0, 0, 4907, 1895 
0.000000, 3790, 0, 0, 0, 0, 4908, 1895 
0.000000, 3792, 0, 0, 0, 0, 4908, 1896 
0.000000, 3792, 0, 0, 0, 0, 4909, 1896 
0.000000, 3792, 0, 0, 0, 0, 4910, 1896 
0.000000, 3794, 0, 0, 0, 0, 4910, 1897 
0.000000, 3794, 0, 0, 0, 0, 4911, 1897 
0.000000, 3794, 0, 0, 0, 0, 4912, 1897 
0.000000, 3796, 0, 0, 0, 0, 4912, 1898 
0.000000, 3796, 0, 0, 0, 0, 4913, 1898 
0.000000, 3796, 0, 0, 0, 0, 4914, 1898 
0.000000, 3798, 0, 0, 0, 0, 4914, 1899 
0.000000, 3798, 0, 0, 0, 0, 4915, 1899 
0.000000, 3798, 0, 0, 0, 0, 4916, 1899 
0.000000, 3798, 0, 0, 0, 0, 4917, 1899 
0.000000, 3800, 0, 0, 0, 0, 4917, 1900 
0.000000, 3800, 0, 0, 0, 0, 4918, 1900 
0.000000, 3800, 0, 0, 0, 0, 4919, 1900 
0.000000, 3802, 0, 0, 0, 0, 4919, 1901 
0.000000, 3802, 0, 0, 0, 0, 4920, 1901 
0.000000, 3802, 0, 0, 0, 0, 4921, 1901 
0.000000, 3802, 0, 0, 0, 0, 4922, 1901 
0.000000, 3802, 0, 0, 0, 0, 4923, 1901 
0.000000, 3802, 0, 0, 0, 0, 4924, 1901 
0.000000, 3804, 0, 0, 0, 0, 4924, 1902 
0.000000, 3804, 0, 0, 0, 0, 4925, 1902 
0.000000, 3806, 0, 0, 0, 0, 4925, 1903 
0.000000, 3806, 0, 0, 0, 0, 4926, 1903 
0.000000, 3808, 0, 0, 0, 0, 4926, 1904 
0.000000, 3808, 0, 0, 0, 0, 4927, 1904 
0.000000, 3810, 0, 0, 0, 0, 4927, 1905 
0.000000, 3810, 0, 0, 0, 0, 4928, 1905 
0.000000, 3812, 0, 0, 0, 0, 4928, 1906 
0.000000, 3812, 0, 0, 0, 0, 4929, 1906 
0.000000, 3812, 0, 0, 0, 0, 4930, 1906 
0.000000, 3812, 0, 0, 0, 0, 4931, 1906 
0.000000, 3814, 0, 0, 0, 0, 4931, 1907 
0.000000, 3814, 0, 0, 0, 0, 4932, 1907 
0.000000, 3814, 0, 0, 0, 0, 4933, 1907 
0.000000, 3814, 0, 0, 0, 0, 4934, 1907 
0.000000, 3814, 0, 0, 0, 0, 4935, 1907 
0.000000, 3814, 0, 0, 0, 0, 4936, 1907 
0.000000, 3816, 0, 0, 0, 0, 4936, 1908 
0.000000, 3816, 0, 0, 0, 0, 4937, 1908 
0.000000, 3818, 0, 0, 0, 0, 4937, 1909 
0.000000, 3818, 0, 0, 0, 0, 4938, 1909 
0.000000, 3820, 0, 0, 0, 0, 4938, 1910 
0.000000, 3820, 0, 0, 0, 0, 4939, 1910 
0.000000, 3822, 0, 0, 0, 0, 4939, 1911 
0.000000, 3822, 0, 0, 0, 0, 4940, 1911 
0.000000, 3822, 0, 0, 0, 0, 4941, 1911 
0.000000, 3822, 0, 0, 0, 0, 4942, 1911 
0.000000, 3822, 0, 0, 0, 0, 4943, 1911 
0.000000, 3822, 0, 0, 0, 0, 4944, 1911 
0.000000, 3822, 0, 0, 0, 0, 4945, 1911 
0.000000, 3822, 0, 0, 0, 0, 4946, 1911 
0.000000, 3822, 0, 0, 0, 0, 4947, 1911 
0.000000, 3824, 0, 0, 0, 0, 4947, 1912 
0.000000, 3824, 0, 0, 0, 0, 4948, 1912 
0.000000, 3824, 0, 0, 0, 0, 4949, 1912 
0.000000, 3824, 0, 0, 0, 0, 4950, 1912 
0.000000, 3824, 0, 0, 0, 0, 4951, 1912 
0.000000, 3826, 0, 0, 0, 0, 4951, 1913 
0.000000, 3826, 0, 0, 0, 0, 4952, 1913 
0.000000, 3828, 0, 0, 0, 0, 4952, 1914 
0.000000, 3828, 0, 0, 0, 0, 4953, 1914 
0.000000, 3830, 0, 0, 0, 0, 4953, 1915 
0.000000, 3830, 0, 0, 0, 0, 4954, 1915 
0.000000, 3832, 0, 0, 0, 0, 4954, 1916 
0.000000, 3832, 0, 0, 0, 0, 4955, 1916 
0.000000, 3834, 0, 0, 0, 0, 4955, 1917 
0.000000, 3834, 0, 0, 0, 0, 4956, 1917 
0.000000, 3836, 0, 0, 0, 0, 4956, 1918 
0.000000, 3836, 0, 0, 0, 0, 4957, 1918 
0.000000, 3838, 0, 0, 0, 0, 4957, 1919 
0.000000, 3838, 0, 0, 0, 0, 4958, 1919 
0.000000, 3838, 0, 0, 0, 0, 4959, 1919 
0.000000, 3838, 0, 0, 0, 0, 4960, 1919 
0.000000, 3840, 0, 0, 0, 0, 4960, 1920 
0.000000, 3840, 0, 0, 0, 0, 4961, 1920 
0.000000, 3840, 0, 0, 0, 0, 4962, 1920 
0.000000, 3842, 0, 0, 0, 0, 4962, 1921 
0.000000, 3842, 0, 0, 0, 0, 4963, 1921 
0.000000, 3842, 0, 0, 0, 0, 4964, 1921 
0.000000, 3844, 0, 0, 0, 0, 4964, 1922 
0.000000, 3844, 0, 0, 0, 0, 4965, 1922 
0.000000, 3846, 0, 0, 0, 0, 4965, 1923 
0.000000, 3846, 0, 0, 0, 0, 4966, 1923 
0.000000, 3846, 0, 0, 0, 0, 4967, 1923 
0.000000, 3846, 0, 0, 0, 0, 4968, 1923 
0.000000, 3846, 0, 0, 0, 0, 4969, 1923 
0.000000, 3846, 0, 0, 0, 0, 4970, 1923 
0.000000, 3848, 0, 0, 0, 0, 4970, 1924 
0.000000, 3848, 0, 0, 0, 0, 4971, 1924 
0.000000, 3850, 0, 0, 0, 0, 4971, 1925 
0.000000, 3850, 0, 0, 0, 0, 4972, 1925 
0.000000, 3852, 0, 0, 0, 0, 4972, 1926 
0.000000, 3852, 0, 0, 0, 0, 4973, 1926 
0.000000, 3854, 0, 0, 0, 0, 4973, 1927 
0.000000, 3854, 0, 0, 0, 0, 4974, 1927 
0.000000, 3854, 0, 0, 0, 0, 4975, 1927 
0.000000, 3854, 0, 0, 0, 0, 4976, 1927 
0.000000, 3854, 0, 0, 0, 0, 4977, 1927 
0.000000, 3856, 0, 0, 0, 0, 4977, 1928 
0.000000, 3856, 0, 0, 0, 0, 4978, 1928 
0.000000, 3858, 0, 0, 0, 0, 4978, 1929 
0.000000, 3858, 0, 0, 0, 0, 4979, 1929 
0.000000, 3860, 0, 0, 0, 0, 4979, 1930 
0.000000, 3860, 0, 0, 0, 0, 4980, 1930 
0.000000, 3860, 0, 0, 0, 0, 4981, 1930 
0.000000, 3862, 0, 0, 0, 0, 4981, 1931 
0.000000, 3862, 0, 0, 0, 0, 4982, 1931 
0.000000, 3864, 0, 0, 0, 0, 4982, 1932 
0.000000, 3864, 0, 0, 0, 0, 4983, 1932 
0.000000, 3864, 0, 0, 0, 0, 4984, 1932 
0.000000, 3864, 0, 0, 0, 0, 4985, 1932 
0.000000, 3864, 0, 0, 0, 0, 4986, 1932 
0.000000, 3864, 0, 0, 0, 0, 4987, 1932 
0.000000, 3866, 0, 0, 0, 0, 4987, 1933 
0.000000, 3866, 0, 0, 0, 0, 4988, 1933 
0.000000, 3866, 0, 0, 0, 0, 4989, 1933 
0.000000, 3868, 0, 0, 0, 0, 4989, 1934 
0.000000, 3868, 0, 0, 0, 0, 4990, 1934 
0.000000, 3870, 0, 0, 0, 0, 4990, 1935 
0.000000, 3870, 0, 0, 0, 0, 4991, 1935 
0.000000, 3870, 0, 0, 0, 0, 4992, 1935 
0.000000, 3872, 0, 0, 0, 0, 4992, 1936 
0.000000, 3872, 0, 0, 0, 0, 4993, 1936 
0.000000, 3872, 0, 0, 0, 0, 4994, 1936 
0.000000, 3872, 0, 0, 0, 0, 4995, 1936 
0.000000, 3872, 0, 0, 0, 0, 4996, 1936 
0.000000, 3874, 0, 0, 0, 0, 4996, 1937 
0.000000, 3874, 0, 0, 0, 0, 4997, 1937 
0.000000, 3876, 0, 0, 0, 0, 4997, 1938 
0.000000, 3876, 0, 0, 0, 0, 4998, 1938 
0.000000, 3878, 0, 0, 0, 0, 4998, 1939 
0.000000, 3878, 0, 0, 0, 0, 4999, 1939 
0.000000, 3880, 0, 0, 0, 0, 4999, 1940 
0.000000, 3880, 0, 0, 0, 0, 5000, 1940 
0.000000, 3880, 0, 0, 0, 0, 5001, 1940 
0.000000, 3880, 0, 0, 0, 0, 5002, 1940 
0.000000, 3882, 0, 0, 0, 0, 5002, 1941 
0.000000, 3882, 0, 0, 0, 0, 5003, 1941 
0.000000, 3882, 0, 0, 0, 0, 5004, 1941 
0.000000, 3882, 0, 0, 0, 0, 5005, 1941 
0.000000, 3882, 0, 0, 0, 0, 5006, 1941 
0.000000, 3882, 0, 0, 0, 0, 5007, 1941 
0.000000, 3884, 0, 0, 0, 0, 5007, 1942 
0.000000, 3884, 0, 0, 0, 0, 5008, 1942 
0.000000, 3886, 0, 0, 0, 0, 5008, 1943 
0.000000, 3886, 0, 0, 0, 0, 5009, 1943 
0.000000, 3886, 0, 0, 0, 0, 5010, 1943 
0.000000, 3888, 0, 0, 0, 0, 5010, 1944 
0.000000, 3888, 0, 0, 0, 0, 5011, 1944 
0.000000, 3888, 0, 0, 0, 0, 5012, 1944 
0.000000, 3888, 0, 0, 0, 0, 5013, 1944 
0.000000, 3888, 0, 0, 0, 0, 5014, 1944 
0.000000, 3888, 0, 0, 0, 0, 5015, 1944 
0.000000, 3888, 0, 0, 0, 0, 5016, 1944 
0.000000, 3888, 0, 0, 0, 0, 5017, 1944 
0.000000, 3888, 0, 0, 0, 0, 5018, 1944 
0.000000, 3890, 0, 0, 0, 0, 5018, 1945 
0.000000, 3890, 0, 0, 0, 0, 5019, 1945 
0.000000, 3890, 0, 0, 0, 0, 5020, 1945 
0.000000, 3890, 0, 0, 0, 0, 5021, 1945 
0.000000, 3892, 0, 0, 0, 0, 5021, 1946 
0.000000, 3892, 0, 0, 0, 0, 5022, 1946 
0.000000, 3892, 0, 0, 0, 0, 5023, 1946 
0.000000, 3894, 0, 0, 0, 0, 5023, 1947 
0.000000, 3894, 0, 0, 0, 0, 5024, 1947 
0.000000, 3894, 0, 0, 0, 0, 5025, 1947 
0.000000, 3894, 0, 0, 0, 0, 5026, 1947 
0.000000, 3894, 0, 0, 0, 0, 5027, 1947 
0.000000, 3894, 0, 0, 0, 0, 5028, 1947 
0.000000, 3894, 0, 0, 0, 0, 5029, 1947 
0.000000, 3896, 0, 0, 0, 0, 5029, 1948 
0.000000, 3896, 0, 0, 0, 0, 5030, 1948 
0.000000, 3898, 0, 0, 0, 0, 5030, 1949 
0.000000, 3898, 0, 0, 0, 0, 5031, 1949 
0.000000, 3898, 0, 0, 0, 0, 5032, 1949 
0.000000, 3898, 0, 0, 0, 0, 5033, 1949 
0.000000, 3898, 0, 0, 0, 0, 5034, 1949 
0.000000, 3898, 0, 0, 0, 0, 5035, 1949 
0.000000, 3900, 0, 0, 0, 0, 5035, 1950 
0.000000, 3900, 0, 0, 0, 0, 5036, 1950 
0.000000, 3900, 0, 0, 0, 0, 5037, 1950 
0.000000, 3900, 0, 0, 0, 0, 5038, 1950 
0.000000, 3900, 0, 0, 0, 0, 5039, 1950 
0.000000, 3900, 0, 0, 0, 0, 5040, 1950 
0.000000, 3900, 0, 0, 0, 0, 5041, 1950 
0.000000, 3900, 0, 0, 0, 0, 5042, 1950 
0.000000, 3900, 0, 0, 0, 0, 5043, 1950 
0.000000, 3900, 0, 0, 0, 0, 5044, 1950 
0.000000, 3900, 0, 0, 0, 0, 5045, 1950 
0.000000, 3900, 0, 0, 0, 0, 5046, 1950 
0.000000, 3900, 0, 0, 0, 0, 5047, 1950 
0.000000, 3902, 0, 0, 0, 0, 5047, 1951 
0.000000, 3902, 0, 0, 0, 0, 5048, 1951 
0.000000, 3902, 0, 0, 0, 0, 5049, 1951 
0.000000, 3902, 0, 0, 0, 0, 5050, 1951 
0.000000, 3902, 0, 0, 0, 0, 5051, 1951 
0.000000, 3904, 0, 0, 0, 0, 5051, 1952 
0.000000, 3904, 0, 0, 0, 0, 5052, 1952 
0.000000, 3906, 0, 0, 0, 0, 5052, 1953 
0.000000, 3906, 0, 0, 0, 0, 5053, 1953 
0.000000, 3908, 0, 0, 0, 0, 5053, 1954 
0.000000, 3908, 0, 0, 0, 0, 5054, 1954 
0.000000, 3908, 0, 0, 0, 0, 5055, 1954 
0.000000, 3908, 0, 0, 0, 0, 5056, 1954 
0.000000, 3908, 0, 0, 0, 0, 5057, 1954 
0.000000, 3910, 0, 0, 0, 0, 5057, 1955 
0.000000, 3910, 0, 0, 0, 0, 5058, 1955 
0.000000, 3912, 0, 0, 0, 0, 5058, 1956 
0.000000, 3912, 0, 0, 0, 0, 5059, 1956 
0.000000, 3914, 0, 0, 0, 0, 5059, 1957 
0.000000, 3914, 0, 0, 0, 0, 5060, 1957 
0.000000, 3916, 0, 0, 0, 0, 5060, 1958 
0.000000, 3916, 0, 0, 0, 0, 5061, 1958 
0.000000, 3918, 0, 0, 0, 0, 5061, 1959 
0.000000, 3918, 0, 0, 0, 0, 5062, 1959 
0.000000, 3920, 0, 0, 0, 0, 5062, 1960 
0.000000, 3920, 0, 0, 0, 0, 5063, 1960 
