0.000000, 8362, 0, 0, 0, 0, 10749, 4181 
0.000000, 8362, 0, 0, 0, 0, 10750, 4181 
0.000000, 8362, 0, 0, 0, 0, 10751, 4181 
0.000000, 8362, 0, 0, 0, 0, 10752, 4181 
0.000000, 8362, 0, 0, 0, 0, 10753, 4181 
0.000000, 8362, 0, 0, 0, 0, 10754, 4181 
0.000000, 8362, 0, 0, 0, 0, 10755, 4181 
0.000000, 8362, 0, 0, 0, 0, 10756, 4181 
0.000000, 8362, 0, 0, 0, 0, 10757, 4181 
0.000000, 8362, 0, 0, 0, 0, 10758, 4181 
0.000000, 8364, 0, 0, 0, 0, 10758, 4182 
0.000000, 8364, 0, 0, 0, 0, 10759, 4182 
0.000000, 8364, 0, 0, 0, 0, 10760, 4182 
0.000000, 8364, 0, 0, 0, 0, 10761, 4182 
0.000000, 8366, 0, 0, 0, 0, 10761, 4183 
0.000000, 8366, 0, 0, 0, 0, 10762, 4183 
0.000000, 8368, 0, 0, 0, 0, 10762, 4184 
0.000000, 8368, 0, 0, 0, 0, 10763, 4184 
0.000000, 8370, 0, 0, 0, 0, 10763, 4185 
0.000000, 8370, 0, 0, 0, 0, 10764, 4185 
0.000000, 8370, 0, 0, 0, 0, 10765, 4185 
0.000000, 8370, 0, 0, 0, 0, 10766, 4185 
0.000000, 8370, 0, 0, 0, 0, 10767, 4185 
0.000000, 8370, 0, 0, 0, 0, 10768, 4185 
0.000000, 8372, 0, 0, 0, 0, 10768, 4186 
0.000000, 8372, 0, 0, 0, 0, 10769, 4186 
0.000000, 8372, 0, 0, 0, 0, 10770, 4186 
0.000000, 8374, 0, 0, 0, 0, 10770, 4187 
0.000000, 8374, 0, 0, 0, 0, 10771, 4187 
0.000000, 8376, 0, 0, 0, 0, 10771, 4188 
0.000000, 8376, 0, 0, 0, 0, 10772, 4188 
0.000000, 8376, 0, 0, 0, 0, 10773, 4188 
0.000000, 8378, 0, 0, 0, 0, 10773, 4189 
0.000000, 8378, 0, 0, 0, 0, 10774, 4189 
0.000000, 8378, 0, 0, 0, 0, 10775, 4189 
0.000000, 8380, 0, 0, 0, 0, 10775, 4190 
0.000000, 8380, 0, 0, 0, 0, 10776, 4190 
0.000000, 8382, 0, 0, 0, 0, 10776, 4191 
0.000000, 8382, 0, 0, 0, 0, 10777, 4191 
0.000000, 8382, 0, 0, 0, 0, 10778, 4191 
0.000000, 8382, 0, 0, 0, 0, 10779, 4191 
0.000000, 8384, 0, 0, 0, 0, 10779, 4192 
0.000000, 8384, 0, 0, 0, 0, 10780, 4192 
0.000000, 8384, 0, 0, 0, 0, 10781, 4192 
0.000000, 8386, 0, 0, 0, 0, 10781, 4193 
0.000000, 8386, 0, 0, 0, 0, 10782, 4193 
0.000000, 8386, 0, 0, 0, 0, 10783, 4193 
0.000000, 8388, 0, 0, 0, 0, 10783, 4194 
0.000000, 8388, 0, 0, 0, 0, 10784, 4194 
0.000000, 8388, 0, 0, 0, 0, 10785, 4194 
0.000000, 8388, 0, 0, 0, 0, 10786, 4194 
0.000000, 8390, 0, 0, 0, 0, 10786, 4195 
0.000000, 8390, 0, 0, 0, 0, 10787, 4195 
0.000000, 8390, 0, 0, 0, 0, 10788, 4195 
0.000000, 8390, 0, 0, 0, 0, 10789, 4195 
0.000000, 8390, 0, 0, 0, 0, 10790, 4195 
0.000000, 8392, 0, 0, 0, 0, 10790, 4196 
0.000000, 8392, 0, 0, 0, 0, 10791, 4196 
0.000000, 8394, 0, 0, 0, 0, 10791, 4197 
0.000000, 8394, 0, 0, 0, 0, 10792, 4197 
0.000000, 8394, 0, 0, 0, 0, 10793, 4197 
0.000000, 8394, 0, 0, 0, 0, 10794, 4197 
0.000000, 8396, 0, 0, 0, 0, 10794, 4198 
0.000000, 8396, 0, 0, 0, 0, 10795, 4198 
0.000000, 8398, 0, 0, 0, 0, 10795, 4199 
0.000000, 8398, 0, 0, 0, 0, 10796, 4199 
0.000000, 8398, 0, 0, 0, 0, 10797, 4199 
0.000000, 8398, 0, 0, 0, 0, 10798, 4199 
0.000000, 8398, 0, 0, 0, 0, 10799, 4199 
0.000000, 8400, 0, 0, 0, 0, 10799, 4200 
0.000000, 8400, 0, 0, 0, 0, 10800, 4200 
0.000000, 8400, 0, 0, 0, 0, 10801, 4200 
0.000000, 8402, 0, 0, 0, 0, 10801, 4201 
0.000000, 8402, 0, 0, 0, 0, 10802, 4201 
0.000000, 8402, 0, 0, 0, 0, 10803, 4201 
0.000000, 8402, 0, 0, 0, 0, 10804, 4201 
0.000000, 8402, 0, 0, 0, 0, 10805, 4201 
0.000000, 8402, 0, 0, 0, 0, 10806, 4201 
0.000000, 8404, 0, 0, 0, 0, 10806, 4202 
0.000000, 8404, 0, 0, 0, 0, 10807, 4202 
0.000000, 8406, 0, 0, 0, 0, 10807, 4203 
0.000000, 8406, 0, 0, 0, 0, 10808, 4203 
0.000000, 8408, 0, 0, 0, 0, 10808, 4204 
0.000000, 8408, 0, 0, 0, 0, 10809, 4204 
0.000000, 8408, 0, 0, 0, 0, 10810, 4204 
0.000000, 8410, 0, 0, 0, 0, 10810, 4205 
0.000000, 8410, 0, 0, 0, 0, 10811, 4205 
0.000000, 8412, 0, 0, 0, 0, 10811, 4206 
0.000000, 8412, 0, 0, 0, 0, 10812, 4206 
0.000000, 8412, 0, 0, 0, 0, 10813, 4206 
0.000000, 8414, 0, 0, 0, 0, 10813, 4207 
0.000000, 8414, 0, 0, 0, 0, 10814, 4207 
0.000000, 8414, 0, 0, 0, 0, 10815, 4207 
0.000000, 8414, 0, 0, 0, 0, 10816, 4207 
0.000000, 8414, 0, 0, 0, 0, 10817, 4207 
0.000000, 8416, 0, 0, 0, 0, 10817, 4208 
0.000000, 8416, 0, 0, 0, 0, 10818, 4208 
0.000000, 8416, 0, 0, 0, 0, 10819, 4208 
0.000000, 8416, 0, 0, 0, 0, 10820, 4208 
0.000000, 8416, 0, 0, 0, 0, 10821, 4208 
0.000000, 8418, 0, 0, 0, 0, 10821, 4209 
0.000000, 8418, 0, 0, 0, 0, 10822, 4209 
0.000000, 8420, 0, 0, 0, 0, 10822, 4210 
0.000000, 8420, 0, 0, 0, 0, 10823, 4210 
0.000000, 8420, 0, 0, 0, 0, 10824, 4210 
0.000000, 8420, 0, 0, 0, 0, 10825, 4210 
0.000000, 8420, 0, 0, 0, 0, 10826, 4210 
0.000000, 8422, 0, 0, 0, 0, 10826, 4211 
0.000000, 8422, 0, 0, 0, 0, 10827, 4211 
0.000000, 8422, 0, 0, 0, 0, 10828, 4211 
0.000000, 8422, 0, 0, 0, 0, 10829, 4211 
0.000000, 8422, 0, 0, 0, 0, 10830, 4211 
0.000000, 8422, 0, 0, 0, 0, 10831, 4211 
0.000000, 8422, 0, 0, 0, 0, 10832, 4211 
0.000000, 8424, 0, 0, 0, 0, 10832, 4212 
0.000000, 8424, 0, 0, 0, 0, 10833, 4212 
0.000000, 8426, 0, 0, 0, 0, 10833, 4213 
0.000000, 8426, 0, 0, 0, 0, 10834, 4213 
0.000000, 8428, 0, 0, 0, 0, 10834, 4214 
0.000000, 8428, 0, 0, 0, 0, 10835, 4214 
0.000000, 8428, 0, 0, 0, 0, 10836, 4214 
0.000000, 8428, 0, 0, 0, 0, 10837, 4214 
0.000000, 8428, 0, 0, 0, 0, 10838, 4214 
0.000000, 8430, 0, 0, 0, 0, 10838, 4215 
0.000000, 8430, 0, 0, 0, 0, 10839, 4215 
0.000000, 8430, 0, 0, 0, 0, 10840, 4215 
0.000000, 8432, 0, 0, 0, 0, 10840, 4216 
0.000000, 8432, 0, 0, 0, 0, 10841, 4216 
0.000000, 8432, 0, 0, 0, 0, 10842, 4216 
0.000000, 8434, 0, 0, 0, 0, 10842, 4217 
0.000000, 8434, 0, 0, 0, 0, 10843, 4217 
0.000000, 8434, 0, 0, 0, 0, 10844, 4217 
0.000000, 8436, 0, 0, 0, 0, 10844, 4218 
0.000000, 8436, 0, 0, 0, 0, 10845, 4218 
0.000000, 8436, 0, 0, 0, 0, 10846, 4218 
0.000000, 8438, 0, 0, 0, 0, 10846, 4219 
0.000000, 8438, 0, 0, 0, 0, 10847, 4219 
0.000000, 8438, 0, 0, 0, 0, 10848, 4219 
0.000000, 8438, 0, 0, 0, 0, 10849, 4219 
0.000000, 8438, 0, 0, 0, 0, 10850, 4219 
0.000000, 8438, 0, 0, 0, 0, 10851, 4219 
0.000000, 8438, 0, 0, 0, 0, 10852, 4219 
0.000000, 8440, 0, 0, 0, 0, 10852, 4220 
0.000000, 8440, 0, 0, 0, 0, 10853, 4220 
0.000000, 8440, 0, 0, 0, 0, 10854, 4220 
0.000000, 8440, 0, 0, 0, 0, 10855, 4220 
0.000000, 8442, 0, 0, 0, 0, 10855, 4221 
0.000000, 8442, 0, 0, 0, 0, 10856, 4221 
0.000000, 8442, 0, 0, 0, 0, 10857, 4221 
0.000000, 8444, 0, 0, 0, 0, 10857, 4222 
0.000000, 8444, 0, 0, 0, 0, 10858, 4222 
0.000000, 8444, 0, 0, 0, 0, 10859, 4222 
0.000000, 8444, 0, 0, 0, 0, 10860, 4222 
0.000000, 8446, 0, 0, 0, 0, 10860, 4223 
0.000000, 8446, 0, 0, 0, 0, 10861, 4223 
0.000000, 8448, 0, 0, 0, 0, 10861, 4224 
0.000000, 8448, 0, 0, 0, 0, 10862, 4224 
0.000000, 8450, 0, 0, 0, 0, 10862, 4225 
0.000000, 8450, 0, 0, 0, 0, 10863, 4225 
0.000000, 8450, 0, 0, 0, 0, 10864, 4225 
0.000000, 8452, 0, 0, 0, 0, 10864, 4226 
0.000000, 8452, 0, 0, 0, 0, 10865, 4226 
0.000000, 8452, 0, 0, 0, 0, 10866, 4226 
0.000000, 8452, 0, 0, 0, 0, 10867, 4226 
0.000000, 8452, 0, 0, 0, 0, 10868, 4226 
0.000000, 8452, 0, 0, 0, 0, 10869, 4226 
0.000000, 8452, 0, 0, 0, 0, 10870, 4226 
0.000000, 8452, 0, 0, 0, 0, 10871, 4226 
0.000000, 8452, 0, 0, 0, 0, 10872, 4226 
0.000000, 8454, 0, 0, 0, 0, 10872, 4227 
0.000000, 8454, 0, 0, 0, 0, 10873, 4227 
0.000000, 8456, 0, 0, 0, 0, 10873, 4228 
0.000000, 8456, 0, 0, 0, 0, 10874, 4228 
0.000000, 8456, 0, 0, 0, 0, 10875, 4228 
0.000000, 8456, 0, 0, 0, 0, 10876, 4228 
0.000000, 8458, 0, 0, 0, 0, 10876, 4229 
0.000000, 8458, 0, 0, 0, 0, 10877, 4229 
0.000000, 8458, 0, 0, 0, 0, 10878, 4229 
0.000000, 8458, 0, 0, 0, 0, 10879, 4229 
0.000000, 8458, 0, 0, 0, 0, 10880, 4229 
0.000000, 8458, 0, 0, 0, 0, 10881, 4229 
0.000000, 8460, 0, 0, 0, 0, 10881, 4230 
0.000000, 8460, 0, 0, 0, 0, 10882, 4230 
0.000000, 8460, 0, 0, 0, 0, 10883, 4230 
0.000000, 8462, 0, 0, 0, 0, 10883, 4231 
0.000000, 8462, 0, 0, 0, 0, 10884, 4231 
0.000000, 8464, 0, 0, 0, 0, 10884, 4232 
0.000000, 8464, 0, 0, 0, 0, 10885, 4232 
0.000000, 8464, 0, 0, 0, 0, 10886, 4232 
0.000000, 8464, 0, 0, 0, 0, 10887, 4232 
0.000000, 8464, 0, 0, 0, 0, 10888, 4232 
0.000000, 8466, 0, 0, 0, 0, 10888, 4233 
0.000000, 8466, 0, 0, 0, 0, 10889, 4233 
0.000000, 8466, 0, 0, 0, 0, 10890, 4233 
0.000000, 8468, 0, 0, 0, 0, 10890, 4234 
0.000000, 8468, 0, 0, 0, 0, 10891, 4234 
0.000000, 8468, 0, 0, 0, 0, 10892, 4234 
0.000000, 8470, 0, 0, 0, 0, 10892, 4235 
0.000000, 8470, 0, 0, 0, 0, 10893, 4235 
0.000000, 8470, 0, 0, 0, 0, 10894, 4235 
0.000000, 8472, 0, 0, 0, 0, 10894, 4236 
0.000000, 8472, 0, 0, 0, 0, 10895, 4236 
0.000000, 8472, 0, 0, 0, 0, 10896, 4236 
0.000000, 8472, 0, 0, 0, 0, 10897, 4236 
0.000000, 8472, 0, 0, 0, 0, 10898, 4236 
0.000000, 8472, 0, 0, 0, 0, 10899, 4236 
0.000000, 8472, 0, 0, 0, 0, 10900, 4236 
0.000000, 8472, 0, 0, 0, 0, 10901, 4236 
0.000000, 8474, 0, 0, 0, 0, 10901, 4237 
0.000000, 8474, 0, 0, 0, 0, 10902, 4237 
0.000000, 8474, 0, 0, 0, 0, 10903, 4237 
0.000000, 8474, 0, 0, 0, 0, 10904, 4237 
0.000000, 8474, 0, 0, 0, 0, 10905, 4237 
0.000000, 8474, 0, 0, 0, 0, 10906, 4237 
0.000000, 8474, 0, 0, 0, 0, 10907, 4237 
0.000000, 8474, 0, 0, 0, 0, 10908, 4237 
0.000000, 8476, 0, 0, 0, 0, 10908, 4238 
0.000000, 8476, 0, 0, 0, 0, 10909, 4238 
0.000000, 8476, 0, 0, 0, 0, 10910, 4238 
0.000000, 8476, 0, 0, 0, 0, 10911, 4238 
0.000000, 8476, 0, 0, 0, 0, 10912, 4238 
0.000000, 8476, 0, 0, 0, 0, 10913, 4238 
0.000000, 8478, 0, 0, 0, 0, 10913, 4239 
0.000000, 8478, 0, 0, 0, 0, 10914, 4239 
0.000000, 8478, 0, 0, 0, 0, 10915, 4239 
0.000000, 8480, 0, 0, 0, 0, 10915, 4240 
0.000000, 8480, 0, 0, 0, 0, 10916, 4240 
0.000000, 8480, 0, 0, 0, 0, 10917, 4240 
0.000000, 8480, 0, 0, 0, 0, 10918, 4240 
0.000000, 8482, 0, 0, 0, 0, 10918, 4241 
0.000000, 8482, 0, 0, 0, 0, 10919, 4241 
0.000000, 8482, 0, 0, 0, 0, 10920, 4241 
0.000000, 8484, 0, 0, 0, 0, 10920, 4242 
0.000000, 8484, 0, 0, 0, 0, 10921, 4242 
0.000000, 8486, 0, 0, 0, 0, 10921, 4243 
0.000000, 8486, 0, 0, 0, 0, 10922, 4243 
0.000000, 8486, 0, 0, 0, 0, 10923, 4243 
0.000000, 8488, 0, 0, 0, 0, 10923, 4244 
0.000000, 8488, 0, 0, 0, 0, 10924, 4244 
0.000000, 8490, 0, 0, 0, 0, 10924, 4245 
0.000000, 8490, 0, 0, 0, 0, 10925, 4245 
0.000000, 8490, 0, 0, 0, 0, 10926, 4245 
0.000000, 8492, 0, 0, 0, 0, 10926, 4246 
0.000000, 8492, 0, 0, 0, 0, 10927, 4246 
0.000000, 8494, 0, 0, 0, 0, 10927, 4247 
0.000000, 8494, 0, 0, 0, 0, 10928, 4247 
0.000000, 8496, 0, 0, 0, 0, 10928, 4248 
0.000000, 8496, 0, 0, 0, 0, 10929, 4248 
0.000000, 8496, 0, 0, 0, 0, 10930, 4248 
0.000000, 8496, 0, 0, 0, 0, 10931, 4248 
0.000000, 8496, 0, 0, 0, 0, 10932, 4248 
0.000000, 8496, 0, 0, 0, 0, 10933, 4248 
0.000000, 8498, 0, 0, 0, 0, 10933, 4249 
0.000000, 8498, 0, 0, 0, 0, 10934, 4249 
0.000000, 8498, 0, 0, 0, 0, 10935, 4249 
0.000000, 8500, 0, 0, 0, 0, 10935, 4250 
0.000000, 8500, 0, 0, 0, 0, 10936, 4250 
0.000000, 8502, 0, 0, 0, 0, 10936, 4251 
0.000000, 8502, 0, 0, 0, 0, 10937, 4251 
0.000000, 8502, 0, 0, 0, 0, 10938, 4251 
0.000000, 8502, 0, 0, 0, 0, 10939, 4251 
0.000000, 8502, 0, 0, 0, 0, 10940, 4251 
0.000000, 8502, 0, 0, 0, 0, 10941, 4251 
0.000000, 8504, 0, 0, 0, 0, 10941, 4252 
0.000000, 8504, 0, 0, 0, 0, 10942, 4252 
0.000000, 8504, 0, 0, 0, 0, 10943, 4252 
0.000000, 8504, 0, 0, 0, 0, 10944, 4252 
0.000000, 8504, 0, 0, 0, 0, 10945, 4252 
0.000000, 8504, 0, 0, 0, 0, 10946, 4252 
0.000000, 8506, 0, 0, 0, 0, 10946, 4253 
0.000000, 8506, 0, 0, 0, 0, 10947, 4253 
0.000000, 8508, 0, 0, 0, 0, 10947, 4254 
0.000000, 8508, 0, 0, 0, 0, 10948, 4254 
0.000000, 8510, 0, 0, 0, 0, 10948, 4255 
0.000000, 8510, 0, 0, 0, 0, 10949, 4255 
0.000000, 8512, 0, 0, 0, 0, 10949, 4256 
0.000000, 8512, 0, 0, 0, 0, 10950, 4256 
0.000000, 8512, 0, 0, 0, 0, 10951, 4256 
0.000000, 8514, 0, 0, 0, 0, 10951, 4257 
0.000000, 8514, 0, 0, 0, 0, 10952, 4257 
0.000000, 8516, 0, 0, 0, 0, 10952, 4258 
0.000000, 8516, 0, 0, 0, 0, 10953, 4258 
0.000000, 8516, 0, 0, 0, 0, 10954, 4258 
0.000000, 8516, 0, 0, 0, 0, 10955, 4258 
0.000000, 8516, 0, 0, 0, 0, 10956, 4258 
0.000000, 8516, 0, 0, 0, 0, 10957, 4258 
0.000000, 8516, 0, 0, 0, 0, 10958, 4258 
0.000000, 8516, 0, 0, 0, 0, 10959, 4258 
0.000000, 8518, 0, 0, 0, 0, 10959, 4259 
0.000000, 8518, 0, 0, 0, 0, 10960, 4259 
0.000000, 8518, 0, 0, 0, 0, 10961, 4259 
0.000000, 8518, 0, 0, 0, 0, 10962, 4259 
0.000000, 8520, 0, 0, 0, 0, 10962, 4260 
0.000000, 8520, 0, 0, 0, 0, 10963, 4260 
0.000000, 8520, 0, 0, 0, 0, 10964, 4260 
0.000000, 8520, 0, 0, 0, 0, 10965, 4260 
0.000000, 8522, 0, 0, 0, 0, 10965, 4261 
0.000000, 8522, 0, 0, 0, 0, 10966, 4261 
0.000000, 8522, 0, 0, 0, 0, 10967, 4261 
0.000000, 8522, 0, 0, 0, 0, 10968, 4261 
0.000000, 8524, 0, 0, 0, 0, 10968, 4262 
0.000000, 8524, 0, 0, 0, 0, 10969, 4262 
0.000000, 8526, 0, 0, 0, 0, 10969, 4263 
0.000000, 8526, 0, 0, 0, 0, 10970, 4263 
0.000000, 8528, 0, 0, 0, 0, 10970, 4264 
0.000000, 8528, 0, 0, 0, 0, 10971, 4264 
0.000000, 8528, 0, 0, 0, 0, 10972, 4264 
0.000000, 8530, 0, 0, 0, 0, 10972, 4265 
0.000000, 8530, 0, 0, 0, 0, 10973, 4265 
0.000000, 8532, 0, 0, 0, 0, 10973, 4266 
0.000000, 8532, 0, 0, 0, 0, 10974, 4266 
0.000000, 8534, 0, 0, 0, 0, 10974, 4267 
0.000000, 8534, 0, 0, 0, 0, 10975, 4267 
0.000000, 8534, 0, 0, 0, 0, 10976, 4267 
0.000000, 8536, 0, 0, 0, 0, 10976, 4268 
0.000000, 8536, 0, 0, 0, 0, 10977, 4268 
0.000000, 8538, 0, 0, 0, 0, 10977, 4269 
0.000000, 8538, 0, 0, 0, 0, 10978, 4269 
0.000000, 8540, 0, 0, 0, 0, 10978, 4270 
0.000000, 8540, 0, 0, 0, 0, 10979, 4270 
0.000000, 8540, 0, 0, 0, 0, 10980, 4270 
0.000000, 8540, 0, 0, 0, 0, 10981, 4270 
0.000000, 8540, 0, 0, 0, 0, 10982, 4270 
0.000000, 8540, 0, 0, 0, 0, 10983, 4270 
0.000000, 8540, 0, 0, 0, 0, 10984, 4270 
0.000000, 8542, 0, 0, 0, 0, 10984, 4271 
0.000000, 8542, 0, 0, 0, 0, 10985, 4271 
0.000000, 8544, 0, 0, 0, 0, 10985, 4272 
0.000000, 8544, 0, 0, 0, 0, 10986, 4272 
0.000000, 8546, 0, 0, 0, 0, 10986, 4273 
0.000000, 8546, 0, 0, 0, 0, 10987, 4273 
0.000000, 8548, 0, 0, 0, 0, 10987, 4274 
0.000000, 8548, 0, 0, 0, 0, 10988, 4274 
0.000000, 8548, 0, 0, 0, 0, 10989, 4274 
0.000000, 8548, 0, 0, 0, 0, 10990, 4274 
0.000000, 8548, 0, 0, 0, 0, 10991, 4274 
0.000000, 8548, 0, 0, 0, 0, 10992, 4274 
0.000000, 8550, 0, 0, 0, 0, 10992, 4275 
0.000000, 8550, 0, 0, 0, 0, 10993, 4275 
0.000000, 8552, 0, 0, 0, 0, 10993, 4276 
0.000000, 8552, 0, 0, 0, 0, 10994, 4276 
0.000000, 8552, 0, 0, 0, 0, 10995, 4276 
0.000000, 8552, 0, 0, 0, 0, 10996, 4276 
0.000000, 8552, 0, 0, 0, 0, 10997, 4276 
0.000000, 8552, 0, 0, 0, 0, 10998, 4276 
0.000000, 8552, 0, 0, 0, 0, 10999, 4276 
0.000000, 8554, 0, 0, 0, 0, 10999, 4277 
0.000000, 8554, 0, 0, 0, 0, 11000, 4277 
0.000000, 8554, 0, 0, 0, 0, 11001, 4277 
0.000000, 8556, 0, 0, 0, 0, 11001, 4278 
0.000000, 8556, 0, 0, 0, 0, 11002, 4278 
0.000000, 8556, 0, 0, 0, 0, 11003, 4278 
0.000000, 8558, 0, 0, 0, 0, 11003, 4279 
0.000000, 8558, 0, 0, 0, 0, 11004, 4279 
0.000000, 8558, 0, 0, 0, 0, 11005, 4279 
0.000000, 8558, 0, 0, 0, 0, 11006, 4279 
0.000000, 8558, 0, 0, 0, 0, 11007, 4279 
0.000000, 8558, 0, 0, 0, 0, 11008, 4279 
0.000000, 8558, 0, 0, 0, 0, 11009, 4279 
0.000000, 8558, 0, 0, 0, 0, 11010, 4279 
0.000000, 8558, 0, 0, 0, 0, 11011, 4279 
0.000000, 8558, 0, 0, 0, 0, 11012, 4279 
0.000000, 8558, 0, 0, 0, 0, 11013, 4279 
0.000000, 8560, 0, 0, 0, 0, 11013, 4280 
0.000000, 8560, 0, 0, 0, 0, 11014, 4280 
0.000000, 8560, 0, 0, 0, 0, 11015, 4280 
0.000000, 8560, 0, 0, 0, 0, 11016, 4280 
0.000000, 8562, 0, 0, 0, 0, 11016, 4281 
0.000000, 8562, 0, 0, 0, 0, 11017, 4281 
0.000000, 8562, 0, 0, 0, 0, 11018, 4281 
0.000000, 8562, 0, 0, 0, 0, 11019, 4281 
0.000000, 8562, 0, 0, 0, 0, 11020, 4281 
0.000000, 8562, 0, 0, 0, 0, 11021, 4281 
0.000000, 8564, 0, 0, 0, 0, 11021, 4282 
0.000000, 8564, 0, 0, 0, 0, 11022, 4282 
0.000000, 8564, 0, 0, 0, 0, 11023, 4282 
0.000000, 8566, 0, 0, 0, 0, 11023, 4283 
0.000000, 8566, 0, 0, 0, 0, 11024, 4283 
0.000000, 8566, 0, 0, 0, 0, 11025, 4283 
0.000000, 8566, 0, 0, 0, 0, 11026, 4283 
0.000000, 8566, 0, 0, 0, 0, 11027, 4283 
0.000000, 8566, 0, 0, 0, 0, 11028, 4283 
0.000000, 8568, 0, 0, 0, 0, 11028, 4284 
0.000000, 8568, 0, 0, 0, 0, 11029, 4284 
0.000000, 8570, 0, 0, 0, 0, 11029, 4285 
0.000000, 8570, 0, 0, 0, 0, 11030, 4285 
0.000000, 8570, 0, 0, 0, 0, 11031, 4285 
0.000000, 8572, 0, 0, 0, 0, 11031, 4286 
0.000000, 8572, 0, 0, 0, 0, 11032, 4286 
0.000000, 8572, 0, 0, 0, 0, 11033, 4286 
0.000000, 8572, 0, 0, 0, 0, 11034, 4286 
0.000000, 8572, 0, 0, 0, 0, 11035, 4286 
0.000000, 8574, 0, 0, 0, 0, 11035, 4287 
0.000000, 8574, 0, 0, 0, 0, 11036, 4287 
0.000000, 8576, 0, 0, 0, 0, 11036, 4288 
0.000000, 8576, 0, 0, 0, 0, 11037, 4288 
0.000000, 8576, 0, 0, 0, 0, 11038, 4288 
0.000000, 8578, 0, 0, 0, 0, 11038, 4289 
0.000000, 8578, 0, 0, 0, 0, 11039, 4289 
0.000000, 8578, 0, 0, 0, 0, 11040, 4289 
0.000000, 8580, 0, 0, 0, 0, 11040, 4290 
0.000000, 8580, 0, 0, 0, 0, 11041, 4290 
0.000000, 8580, 0, 0, 0, 0, 11042, 4290 
0.000000, 8582, 0, 0, 0, 0, 11042, 4291 
0.000000, 8582, 0, 0, 0, 0, 11043, 4291 
0.000000, 8584, 0, 0, 0, 0, 11043, 4292 
0.000000, 8584, 0, 0, 0, 0, 11044, 4292 
0.000000, 8584, 0, 0, 0, 0, 11045, 4292 
0.000000, 8584, 0, 0, 0, 0, 11046, 4292 
0.000000, 8584, 0, 0, 0, 0, 11047, 4292 
0.000000, 8584, 0, 0, 0, 0, 11048, 4292 
0.000000, 8586, 0, 0, 0, 0, 11048, 4293 
0.000000, 8586, 0, 0, 0, 0, 11049, 4293 
0.000000, 8588, 0, 0, 0, 0, 11049, 4294 
0.000000, 8588, 0, 0, 0, 0, 11050, 4294 
0.000000, 8590, 0, 0, 0, 0, 11050, 4295 
0.000000, 8590, 0, 0, 0, 0, 11051, 4295 
0.000000, 8590, 0, 0, 0, 0, 11052, 4295 
0.000000, 8592, 0, 0, 0, 0, 11052, 4296 
0.000000, 8592, 0, 0, 0, 0, 11053, 4296 
0.000000, 8594, 0, 0, 0, 0, 11053, 4297 
0.000000, 8594, 0, 0, 0, 0, 11054, 4297 
0.000000, 8596, 0, 0, 0, 0, 11054, 4298 
0.000000, 8596, 0, 0, 0, 0, 11055, 4298 
0.000000, 8596, 0, 0, 0, 0, 11056, 4298 
0.000000, 8598, 0, 0, 0, 0, 11056, 4299 
0.000000, 8598, 0, 0, 0, 0, 11057, 4299 
0.000000, 8598, 0, 0, 0, 0, 11058, 4299 
0.000000, 8598, 0, 0, 0, 0, 11059, 4299 
0.000000, 8600, 0, 0, 0, 0, 11059, 4300 
0.000000, 8600, 0, 0, 0, 0, 11060, 4300 
0.000000, 8600, 0, 0, 0, 0, 11061, 4300 
0.000000, 8602, 0, 0, 0, 0, 11061, 4301 
0.000000, 8602, 0, 0, 0, 0, 11062, 4301 
0.000000, 8602, 0, 0, 0, 0, 11063, 4301 
0.000000, 8602, 0, 0, 0, 0, 11064, 4301 
0.000000, 8602, 0, 0, 0, 0, 11065, 4301 
0.000000, 8602, 0, 0, 0, 0, 11066, 4301 
0.000000, 8604, 0, 0, 0, 0, 11066, 4302 
0.000000, 8604, 0, 0, 0, 0, 11067, 4302 
0.000000, 8604, 0, 0, 0, 0, 11068, 4302 
0.000000, 8606, 0, 0, 0, 0, 11068, 4303 
0.000000, 8606, 0, 0, 0, 0, 11069, 4303 
0.000000, 8608, 0, 0, 0, 0, 11069, 4304 
0.000000, 8608, 0, 0, 0, 0, 11070, 4304 
0.000000, 8608, 0, 0, 0, 0, 11071, 4304 
0.000000, 8608, 0, 0, 0, 0, 11072, 4304 
0.000000, 8608, 0, 0, 0, 0, 11073, 4304 
0.000000, 8608, 0, 0, 0, 0, 11074, 4304 
0.000000, 8610, 0, 0, 0, 0, 11074, 4305 
0.000000, 8610, 0, 0, 0, 0, 11075, 4305 
0.000000, 8610, 0, 0, 0, 0, 11076, 4305 
0.000000, 8612, 0, 0, 0, 0, 11076, 4306 
0.000000, 8612, 0, 0, 0, 0, 11077, 4306 
0.000000, 8612, 0, 0, 0, 0, 11078, 4306 
0.000000, 8612, 0, 0, 0, 0, 11079, 4306 
0.000000, 8612, 0, 0, 0, 0, 11080, 4306 
0.000000, 8614, 0, 0, 0, 0, 11080, 4307 
0.000000, 8614, 0, 0, 0, 0, 11081, 4307 
0.000000, 8616, 0, 0, 0, 0, 11081, 4308 
0.000000, 8616, 0, 0, 0, 0, 11082, 4308 
0.000000, 8616, 0, 0, 0, 0, 11083, 4308 
0.000000, 8618, 0, 0, 0, 0, 11083, 4309 
0.000000, 8618, 0, 0, 0, 0, 11084, 4309 
0.000000, 8620, 0, 0, 0, 0, 11084, 4310 
0.000000, 8620, 0, 0, 0, 0, 11085, 4310 
