0.000000, 2360, 0, 0, 0, 0, 3008, 1180 
0.000000, 2360, 0, 0, 0, 0, 3009, 1180 
0.000000, 2362, 0, 0, 0, 0, 3009, 1181 
0.000000, 2362, 0, 0, 0, 0, 3010, 1181 
0.000000, 2364, 0, 0, 0, 0, 3010, 1182 
0.000000, 2364, 0, 0, 0, 0, 3011, 1182 
0.000000, 2366, 0, 0, 0, 0, 3011, 1183 
0.000000, 2366, 0, 0, 0, 0, 3012, 1183 
0.000000, 2366, 0, 0, 0, 0, 3013, 1183 
0.000000, 2366, 0, 0, 0, 0, 3014, 1183 
0.000000, 2368, 0, 0, 0, 0, 3014, 1184 
0.000000, 2368, 0, 0, 0, 0, 3015, 1184 
0.000000, 2368, 0, 0, 0, 0, 3016, 1184 
0.000000, 2368, 0, 0, 0, 0, 3017, 1184 
0.000000, 2370, 0, 0, 0, 0, 3017, 1185 
0.000000, 2370, 0, 0, 0, 0, 3018, 1185 
0.000000, 2372, 0, 0, 0, 0, 3018, 1186 
0.000000, 2372, 0, 0, 0, 0, 3019, 1186 
0.000000, 2374, 0, 0, 0, 0, 3019, 1187 
0.000000, 2374, 0, 0, 0, 0, 3020, 1187 
0.000000, 2374, 0, 0, 0, 0, 3021, 1187 
0.000000, 2376, 0, 0, 0, 0, 3021, 1188 
0.000000, 2376, 0, 0, 0, 0, 3022, 1188 
0.000000, 2378, 0, 0, 0, 0, 3022, 1189 
0.000000, 2378, 0, 0, 0, 0, 3023, 1189 
0.000000, 2380, 0, 0, 0, 0, 3023, 1190 
0.000000, 2380, 0, 0, 0, 0, 3024, 1190 
0.000000, 2380, 0, 0, 0, 0, 3025, 1190 
0.000000, 2380, 0, 0, 0, 0, 3026, 1190 
0.000000, 2382, 0, 0, 0, 0, 3026, 1191 
0.000000, 2382, 0, 0, 0, 0, 3027, 1191 
0.000000, 2382, 0, 0, 0, 0, 3028, 1191 
0.000000, 2382, 0, 0, 0, 0, 3029, 1191 
0.000000, 2382, 0, 0, 0, 0, 3030, 1191 
0.000000, 2382, 0, 0, 0, 0, 3031, 1191 
0.000000, 2382, 0, 0, 0, 0, 3032, 1191 
0.000000, 2382, 0, 0, 0, 0, 3033, 1191 
0.000000, 2384, 0, 0, 0, 0, 3033, 1192 
0.000000, 2384, 0, 0, 0, 0, 3034, 1192 
0.000000, 2384, 0, 0, 0, 0, 3035, 1192 
0.000000, 2384, 0, 0, 0, 0, 3036, 1192 
0.000000, 2386, 0, 0, 0, 0, 3036, 1193 
0.000000, 2386, 0, 0, 0, 0, 3037, 1193 
0.000000, 2388, 0, 0, 0, 0, 3037, 1194 
0.000000, 2388, 0, 0, 0, 0, 3038, 1194 
0.000000, 2388, 0, 0, 0, 0, 3039, 1194 
0.000000, 2390, 0, 0, 0, 0, 3039, 1195 
0.000000, 2390, 0, 0, 0, 0, 3040, 1195 
0.000000, 2392, 0, 0, 0, 0, 3040, 1196 
0.000000, 2392, 0, 0, 0, 0, 3041, 1196 
0.000000, 2392, 0, 0, 0, 0, 3042, 1196 
0.000000, 2392, 0, 0, 0, 0, 3043, 1196 
0.000000, 2394, 0, 0, 0, 0, 3043, 1197 
0.000000, 2394, 0, 0, 0, 0, 3044, 1197 
0.000000, 2396, 0, 0, 0, 0, 3044, 1198 
0.000000, 2396, 0, 0, 0, 0, 3045, 1198 
0.000000, 2398, 0, 0, 0, 0, 3045, 1199 
0.000000, 2398, 0, 0, 0, 0, 3046, 1199 
0.000000, 2398, 0, 0, 0, 0, 3047, 1199 
0.000000, 2398, 0, 0, 0, 0, 3048, 1199 
0.000000, 2398, 0, 0, 0, 0, 3049, 1199 
0.000000, 2400, 0, 0, 0, 0, 3049, 1200 
0.000000, 2400, 0, 0, 0, 0, 3050, 1200 
0.000000, 2400, 0, 0, 0, 0, 3051, 1200 
0.000000, 2402, 0, 0, 0, 0, 3051, 1201 
0.000000, 2402, 0, 0, 0, 0, 3052, 1201 
0.000000, 2404, 0, 0, 0, 0, 3052, 1202 
0.000000, 2404, 0, 0, 0, 0, 3053, 1202 
0.000000, 2406, 0, 0, 0, 0, 3053, 1203 
0.000000, 2406, 0, 0, 0, 0, 3054, 1203 
0.000000, 2406, 0, 0, 0, 0, 3055, 1203 
0.000000, 2408, 0, 0, 0, 0, 3055, 1204 
0.000000, 2408, 0, 0, 0, 0, 3056, 1204 
0.000000, 2410, 0, 0, 0, 0, 3056, 1205 
0.000000, 2410, 0, 0, 0, 0, 3057, 1205 
0.000000, 2412, 0, 0, 0, 0, 3057, 1206 
0.000000, 2412, 0, 0, 0, 0, 3058, 1206 
0.000000, 2412, 0, 0, 0, 0, 3059, 1206 
0.000000, 2412, 0, 0, 0, 0, 3060, 1206 
0.000000, 2414, 0, 0, 0, 0, 3060, 1207 
0.000000, 2414, 0, 0, 0, 0, 3061, 1207 
0.000000, 2414, 0, 0, 0, 0, 3062, 1207 
0.000000, 2414, 0, 0, 0, 0, 3063, 1207 
0.000000, 2414, 0, 0, 0, 0, 3064, 1207 
0.000000, 2414, 0, 0, 0, 0, 3065, 1207 
0.000000, 2416, 0, 0, 0, 0, 3065, 1208 
0.000000, 2416, 0, 0, 0, 0, 3066, 1208 
0.000000, 2418, 0, 0, 0, 0, 3066, 1209 
0.000000, 2418, 0, 0, 0, 0, 3067, 1209 
0.000000, 2420, 0, 0, 0, 0, 3067, 1210 
0.000000, 2420, 0, 0, 0, 0, 3068, 1210 
0.000000, 2422, 0, 0, 0, 0, 3068, 1211 
0.000000, 2422, 0, 0, 0, 0, 3069, 1211 
0.000000, 2424, 0, 0, 0, 0, 3069, 1212 
0.000000, 2424, 0, 0, 0, 0, 3070, 1212 
0.000000, 2426, 0, 0, 0, 0, 3070, 1213 
0.000000, 2426, 0, 0, 0, 0, 3071, 1213 
0.000000, 2428, 0, 0, 0, 0, 3071, 1214 
0.000000, 2428, 0, 0, 0, 0, 3072, 1214 
0.000000, 2428, 0, 0, 0, 0, 3073, 1214 
0.000000, 2430, 0, 0, 0, 0, 3073, 1215 
0.000000, 2430, 0, 0, 0, 0, 3074, 1215 
0.000000, 2430, 0, 0, 0, 0, 3075, 1215 
0.000000, 2432, 0, 0, 0, 0, 3075, 1216 
0.000000, 2432, 0, 0, 0, 0, 3076, 1216 
0.000000, 2434, 0, 0, 0, 0, 3076, 1217 
0.000000, 2434, 0, 0, 0, 0, 3077, 1217 
0.000000, 2434, 0, 0, 0, 0, 3078, 1217 
0.000000, 2434, 0, 0, 0, 0, 3079, 1217 
0.000000, 2436, 0, 0, 0, 0, 3079, 1218 
0.000000, 2436, 0, 0, 0, 0, 3080, 1218 
0.000000, 2438, 0, 0, 0, 0, 3080, 1219 
0.000000, 2438, 0, 0, 0, 0, 3081, 1219 
0.000000, 2438, 0, 0, 0, 0, 3082, 1219 
0.000000, 2438, 0, 0, 0, 0, 3083, 1219 
0.000000, 2438, 0, 0, 0, 0, 3084, 1219 
0.000000, 2440, 0, 0, 0, 0, 3084, 1220 
0.000000, 2440, 0, 0, 0, 0, 3085, 1220 
0.000000, 2442, 0, 0, 0, 0, 3085, 1221 
0.000000, 2442, 0, 0, 0, 0, 3086, 1221 
0.000000, 2444, 0, 0, 0, 0, 3086, 1222 
0.000000, 2444, 0, 0, 0, 0, 3087, 1222 
0.000000, 2446, 0, 0, 0, 0, 3087, 1223 
0.000000, 2446, 0, 0, 0, 0, 3088, 1223 
0.000000, 2446, 0, 0, 0, 0, 3089, 1223 
0.000000, 2448, 0, 0, 0, 0, 3089, 1224 
0.000000, 2448, 0, 0, 0, 0, 3090, 1224 
0.000000, 2448, 0, 0, 0, 0, 3091, 1224 
0.000000, 2450, 0, 0, 0, 0, 3091, 1225 
0.000000, 2450, 0, 0, 0, 0, 3092, 1225 
0.000000, 2452, 0, 0, 0, 0, 3092, 1226 
0.000000, 2452, 0, 0, 0, 0, 3093, 1226 
0.000000, 2452, 0, 0, 0, 0, 3094, 1226 
0.000000, 2452, 0, 0, 0, 0, 3095, 1226 
0.000000, 2452, 0, 0, 0, 0, 3096, 1226 
0.000000, 2454, 0, 0, 0, 0, 3096, 1227 
0.000000, 2454, 0, 0, 0, 0, 3097, 1227 
0.000000, 2454, 0, 0, 0, 0, 3098, 1227 
0.000000, 2454, 0, 0, 0, 0, 3099, 1227 
0.000000, 2454, 0, 0, 0, 0, 3100, 1227 
0.000000, 2454, 0, 0, 0, 0, 3101, 1227 
0.000000, 2456, 0, 0, 0, 0, 3101, 1228 
0.000000, 2456, 0, 0, 0, 0, 3102, 1228 
0.000000, 2456, 0, 0, 0, 0, 3103, 1228 
0.000000, 2458, 0, 0, 0, 0, 3103, 1229 
0.000000, 2458, 0, 0, 0, 0, 3104, 1229 
0.000000, 2458, 0, 0, 0, 0, 3105, 1229 
0.000000, 2458, 0, 0, 0, 0, 3106, 1229 
0.000000, 2460, 0, 0, 0, 0, 3106, 1230 
0.000000, 2460, 0, 0, 0, 0, 3107, 1230 
0.000000, 2462, 0, 0, 0, 0, 3107, 1231 
0.000000, 2462, 0, 0, 0, 0, 3108, 1231 
0.000000, 2464, 0, 0, 0, 0, 3108, 1232 
0.000000, 2464, 0, 0, 0, 0, 3109, 1232 
0.000000, 2464, 0, 0, 0, 0, 3110, 1232 
0.000000, 2464, 0, 0, 0, 0, 3111, 1232 
0.000000, 2464, 0, 0, 0, 0, 3112, 1232 
0.000000, 2464, 0, 0, 0, 0, 3113, 1232 
0.000000, 2466, 0, 0, 0, 0, 3113, 1233 
0.000000, 2466, 0, 0, 0, 0, 3114, 1233 
0.000000, 2466, 0, 0, 0, 0, 3115, 1233 
0.000000, 2466, 0, 0, 0, 0, 3116, 1233 
0.000000, 2466, 0, 0, 0, 0, 3117, 1233 
0.000000, 2468, 0, 0, 0, 0, 3117, 1234 
0.000000, 2468, 0, 0, 0, 0, 3118, 1234 
0.000000, 2468, 0, 0, 0, 0, 3119, 1234 
0.000000, 2470, 0, 0, 0, 0, 3119, 1235 
0.000000, 2470, 0, 0, 0, 0, 3120, 1235 
0.000000, 2472, 0, 0, 0, 0, 3120, 1236 
0.000000, 2472, 0, 0, 0, 0, 3121, 1236 
0.000000, 2474, 0, 0, 0, 0, 3121, 1237 
0.000000, 2474, 0, 0, 0, 0, 3122, 1237 
0.000000, 2474, 0, 0, 0, 0, 3123, 1237 
0.000000, 2476, 0, 0, 0, 0, 3123, 1238 
0.000000, 2476, 0, 0, 0, 0, 3124, 1238 
0.000000, 2478, 0, 0, 0, 0, 3124, 1239 
0.000000, 2478, 0, 0, 0, 0, 3125, 1239 
0.000000, 2478, 0, 0, 0, 0, 3126, 1239 
0.000000, 2478, 0, 0, 0, 0, 3127, 1239 
0.000000, 2478, 0, 0, 0, 0, 3128, 1239 
0.000000, 2478, 0, 0, 0, 0, 3129, 1239 
0.000000, 2480, 0, 0, 0, 0, 3129, 1240 
0.000000, 2480, 0, 0, 0, 0, 3130, 1240 
0.000000, 2480, 0, 0, 0, 0, 3131, 1240 
0.000000, 2482, 0, 0, 0, 0, 3131, 1241 
0.000000, 2482, 0, 0, 0, 0, 3132, 1241 
0.000000, 2482, 0, 0, 0, 0, 3133, 1241 
0.000000, 2482, 0, 0, 0, 0, 3134, 1241 
0.000000, 2482, 0, 0, 0, 0, 3135, 1241 
0.000000, 2484, 0, 0, 0, 0, 3135, 1242 
0.000000, 2484, 0, 0, 0, 0, 3136, 1242 
0.000000, 2486, 0, 0, 0, 0, 3136, 1243 
0.000000, 2486, 0, 0, 0, 0, 3137, 1243 
0.000000, 2488, 0, 0, 0, 0, 3137, 1244 
0.000000, 2488, 0, 0, 0, 0, 3138, 1244 
0.000000, 2490, 0, 0, 0, 0, 3138, 1245 
0.000000, 2490, 0, 0, 0, 0, 3139, 1245 
0.000000, 2490, 0, 0, 0, 0, 3140, 1245 
0.000000, 2492, 0, 0, 0, 0, 3140, 1246 
0.000000, 2492, 0, 0, 0, 0, 3141, 1246 
0.000000, 2494, 0, 0, 0, 0, 3141, 1247 
0.000000, 2494, 0, 0, 0, 0, 3142, 1247 
0.000000, 2496, 0, 0, 0, 0, 3142, 1248 
0.000000, 2496, 0, 0, 0, 0, 3143, 1248 
0.000000, 2496, 0, 0, 0, 0, 3144, 1248 
0.000000, 2498, 0, 0, 0, 0, 3144, 1249 
0.000000, 2498, 0, 0, 0, 0, 3145, 1249 
0.000000, 2498, 0, 0, 0, 0, 3146, 1249 
0.000000, 2498, 0, 0, 0, 0, 3147, 1249 
0.000000, 2500, 0, 0, 0, 0, 3147, 1250 
0.000000, 2500, 0, 0, 0, 0, 3148, 1250 
0.000000, 2502, 0, 0, 0, 0, 3148, 1251 
0.000000, 2502, 0, 0, 0, 0, 3149, 1251 
0.000000, 2504, 0, 0, 0, 0, 3149, 1252 
0.000000, 2504, 0, 0, 0, 0, 3150, 1252 
0.000000, 2506, 0, 0, 0, 0, 3150, 1253 
0.000000, 2506, 0, 0, 0, 0, 3151, 1253 
0.000000, 2508, 0, 0, 0, 0, 3151, 1254 
0.000000, 2508, 0, 0, 0, 0, 3152, 1254 
0.000000, 2508, 0, 0, 0, 0, 3153, 1254 
0.000000, 2510, 0, 0, 0, 0, 3153, 1255 
0.000000, 2510, 0, 0, 0, 0, 3154, 1255 
0.000000, 2510, 0, 0, 0, 0, 3155, 1255 
0.000000, 2510, 0, 0, 0, 0, 3156, 1255 
0.000000, 2512, 0, 0, 0, 0, 3156, 1256 
0.000000, 2512, 0, 0, 0, 0, 3157, 1256 
0.000000, 2514, 0, 0, 0, 0, 3157, 1257 
0.000000, 2514, 0, 0, 0, 0, 3158, 1257 
0.000000, 2514, 0, 0, 0, 0, 3159, 1257 
0.000000, 2516, 0, 0, 0, 0, 3159, 1258 
0.000000, 2516, 0, 0, 0, 0, 3160, 1258 
0.000000, 2516, 0, 0, 0, 0, 3161, 1258 
0.000000, 2518, 0, 0, 0, 0, 3161, 1259 
0.000000, 2518, 0, 0, 0, 0, 3162, 1259 
0.000000, 2518, 0, 0, 0, 0, 3163, 1259 
0.000000, 2518, 0, 0, 0, 0, 3164, 1259 
0.000000, 2518, 0, 0, 0, 0, 3165, 1259 
0.000000, 2518, 0, 0, 0, 0, 3166, 1259 
0.000000, 2518, 0, 0, 0, 0, 3167, 1259 
0.000000, 2518, 0, 0, 0, 0, 3168, 1259 
0.000000, 2520, 0, 0, 0, 0, 3168, 1260 
0.000000, 2520, 0, 0, 0, 0, 3169, 1260 
0.000000, 2522, 0, 0, 0, 0, 3169, 1261 
0.000000, 2522, 0, 0, 0, 0, 3170, 1261 
0.000000, 2522, 0, 0, 0, 0, 3171, 1261 
0.000000, 2522, 0, 0, 0, 0, 3172, 1261 
0.000000, 2524, 0, 0, 0, 0, 3172, 1262 
0.000000, 2524, 0, 0, 0, 0, 3173, 1262 
0.000000, 2526, 0, 0, 0, 0, 3173, 1263 
0.000000, 2526, 0, 0, 0, 0, 3174, 1263 
0.000000, 2528, 0, 0, 0, 0, 3174, 1264 
0.000000, 2528, 0, 0, 0, 0, 3175, 1264 
0.000000, 2528, 0, 0, 0, 0, 3176, 1264 
0.000000, 2528, 0, 0, 0, 0, 3177, 1264 
0.000000, 2528, 0, 0, 0, 0, 3178, 1264 
0.000000, 2528, 0, 0, 0, 0, 3179, 1264 
0.000000, 2530, 0, 0, 0, 0, 3179, 1265 
0.000000, 2530, 0, 0, 0, 0, 3180, 1265 
0.000000, 2532, 0, 0, 0, 0, 3180, 1266 
0.000000, 2532, 0, 0, 0, 0, 3181, 1266 
0.000000, 2532, 0, 0, 0, 0, 3182, 1266 
0.000000, 2532, 0, 0, 0, 0, 3183, 1266 
0.000000, 2532, 0, 0, 0, 0, 3184, 1266 
0.000000, 2532, 0, 0, 0, 0, 3185, 1266 
0.000000, 2532, 0, 0, 0, 0, 3186, 1266 
0.000000, 2534, 0, 0, 0, 0, 3186, 1267 
0.000000, 2534, 0, 0, 0, 0, 3187, 1267 
0.000000, 2534, 0, 0, 0, 0, 3188, 1267 
0.000000, 2536, 0, 0, 0, 0, 3188, 1268 
0.000000, 2536, 0, 0, 0, 0, 3189, 1268 
0.000000, 2538, 0, 0, 0, 0, 3189, 1269 
0.000000, 2538, 0, 0, 0, 0, 3190, 1269 
0.000000, 2538, 0, 0, 0, 0, 3191, 1269 
0.000000, 2538, 0, 0, 0, 0, 3192, 1269 
0.000000, 2538, 0, 0, 0, 0, 3193, 1269 
0.000000, 2538, 0, 0, 0, 0, 3194, 1269 
0.000000, 2540, 0, 0, 0, 0, 3194, 1270 
0.000000, 2540, 0, 0, 0, 0, 3195, 1270 
0.000000, 2542, 0, 0, 0, 0, 3195, 1271 
0.000000, 2542, 0, 0, 0, 0, 3196, 1271 
0.000000, 2542, 0, 0, 0, 0, 3197, 1271 
0.000000, 2542, 0, 0, 0, 0, 3198, 1271 
0.000000, 2542, 0, 0, 0, 0, 3199, 1271 
0.000000, 2544, 0, 0, 0, 0, 3199, 1272 
0.000000, 2544, 0, 0, 0, 0, 3200, 1272 
0.000000, 2544, 0, 0, 0, 0, 3201, 1272 
0.000000, 2546, 0, 0, 0, 0, 3201, 1273 
0.000000, 2546, 0, 0, 0, 0, 3202, 1273 
0.000000, 2548, 0, 0, 0, 0, 3202, 1274 
0.000000, 2548, 0, 0, 0, 0, 3203, 1274 
0.000000, 2548, 0, 0, 0, 0, 3204, 1274 
0.000000, 2548, 0, 0, 0, 0, 3205, 1274 
0.000000, 2548, 0, 0, 0, 0, 3206, 1274 
0.000000, 2548, 0, 0, 0, 0, 3207, 1274 
0.000000, 2550, 0, 0, 0, 0, 3207, 1275 
0.000000, 2550, 0, 0, 0, 0, 3208, 1275 
0.000000, 2552, 0, 0, 0, 0, 3208, 1276 
0.000000, 2552, 0, 0, 0, 0, 3209, 1276 
0.000000, 2552, 0, 0, 0, 0, 3210, 1276 
0.000000, 2552, 0, 0, 0, 0, 3211, 1276 
0.000000, 2552, 0, 0, 0, 0, 3212, 1276 
0.000000, 2552, 0, 0, 0, 0, 3213, 1276 
0.000000, 2552, 0, 0, 0, 0, 3214, 1276 
0.000000, 2554, 0, 0, 0, 0, 3214, 1277 
0.000000, 2554, 0, 0, 0, 0, 3215, 1277 
0.000000, 2554, 0, 0, 0, 0, 3216, 1277 
0.000000, 2554, 0, 0, 0, 0, 3217, 1277 
0.000000, 2556, 0, 0, 0, 0, 3217, 1278 
0.000000, 2556, 0, 0, 0, 0, 3218, 1278 
0.000000, 2556, 0, 0, 0, 0, 3219, 1278 
0.000000, 2556, 0, 0, 0, 0, 3220, 1278 
0.000000, 2558, 0, 0, 0, 0, 3220, 1279 
0.000000, 2558, 0, 0, 0, 0, 3221, 1279 
0.000000, 2560, 0, 0, 0, 0, 3221, 1280 
0.000000, 2560, 0, 0, 0, 0, 3222, 1280 
0.000000, 2560, 0, 0, 0, 0, 3223, 1280 
0.000000, 2560, 0, 0, 0, 0, 3224, 1280 
0.000000, 2560, 0, 0, 0, 0, 3225, 1280 
0.000000, 2560, 0, 0, 0, 0, 3226, 1280 
0.000000, 2560, 0, 0, 0, 0, 3227, 1280 
0.000000, 2560, 0, 0, 0, 0, 3228, 1280 
0.000000, 2562, 0, 0, 0, 0, 3228, 1281 
0.000000, 2562, 0, 0, 0, 0, 3229, 1281 
0.000000, 2562, 0, 0, 0, 0, 3230, 1281 
0.000000, 2564, 0, 0, 0, 0, 3230, 1282 
0.000000, 2564, 0, 0, 0, 0, 3231, 1282 
0.000000, 2566, 0, 0, 0, 0, 3231, 1283 
0.000000, 2566, 0, 0, 0, 0, 3232, 1283 
0.000000, 2568, 0, 0, 0, 0, 3232, 1284 
0.000000, 2568, 0, 0, 0, 0, 3233, 1284 
0.000000, 2570, 0, 0, 0, 0, 3233, 1285 
0.000000, 2570, 0, 0, 0, 0, 3234, 1285 
0.000000, 2570, 0, 0, 0, 0, 3235, 1285 
0.000000, 2572, 0, 0, 0, 0, 3235, 1286 
0.000000, 2572, 0, 0, 0, 0, 3236, 1286 
0.000000, 2572, 0, 0, 0, 0, 3237, 1286 
0.000000, 2572, 0, 0, 0, 0, 3238, 1286 
0.000000, 2572, 0, 0, 0, 0, 3239, 1286 
0.000000, 2572, 0, 0, 0, 0, 3240, 1286 
0.000000, 2572, 0, 0, 0, 0, 3241, 1286 
0.000000, 2572, 0, 0, 0, 0, 3242, 1286 
0.000000, 2572, 0, 0, 0, 0, 3243, 1286 
0.000000, 2572, 0, 0, 0, 0, 3244, 1286 
0.000000, 2574, 0, 0, 0, 0, 3244, 1287 
0.000000, 2574, 0, 0, 0, 0, 3245, 1287 
0.000000, 2576, 0, 0, 0, 0, 3245, 1288 
0.000000, 2576, 0, 0, 0, 0, 3246, 1288 
0.000000, 2576, 0, 0, 0, 0, 3247, 1288 
0.000000, 2576, 0, 0, 0, 0, 3248, 1288 
0.000000, 2578, 0, 0, 0, 0, 3248, 1289 
0.000000, 2578, 0, 0, 0, 0, 3249, 1289 
0.000000, 2578, 0, 0, 0, 0, 3250, 1289 
0.000000, 2578, 0, 0, 0, 0, 3251, 1289 
0.000000, 2578, 0, 0, 0, 0, 3252, 1289 
0.000000, 2580, 0, 0, 0, 0, 3252, 1290 
0.000000, 2580, 0, 0, 0, 0, 3253, 1290 
0.000000, 2580, 0, 0, 0, 0, 3254, 1290 
0.000000, 2580, 0, 0, 0, 0, 3255, 1290 
0.000000, 2582, 0, 0, 0, 0, 3255, 1291 
0.000000, 2582, 0, 0, 0, 0, 3256, 1291 
0.000000, 2582, 0, 0, 0, 0, 3257, 1291 
0.000000, 2584, 0, 0, 0, 0, 3257, 1292 
0.000000, 2584, 0, 0, 0, 0, 3258, 1292 
0.000000, 2584, 0, 0, 0, 0, 3259, 1292 
0.000000, 2584, 0, 0, 0, 0, 3260, 1292 
0.000000, 2586, 0, 0, 0, 0, 3260, 1293 
0.000000, 2586, 0, 0, 0, 0, 3261, 1293 
0.000000, 2588, 0, 0, 0, 0, 3261, 1294 
0.000000, 2588, 0, 0, 0, 0, 3262, 1294 
0.000000, 2590, 0, 0, 0, 0, 3262, 1295 
0.000000, 2590, 0, 0, 0, 0, 3263, 1295 
0.000000, 2592, 0, 0, 0, 0, 3263, 1296 
0.000000, 2592, 0, 0, 0, 0, 3264, 1296 
0.000000, 2594, 0, 0, 0, 0, 3264, 1297 
0.000000, 2594, 0, 0, 0, 0, 3265, 1297 
0.000000, 2594, 0, 0, 0, 0, 3266, 1297 
0.000000, 2594, 0, 0, 0, 0, 3267, 1297 
0.000000, 2594, 0, 0, 0, 0, 3268, 1297 
0.000000, 2596, 0, 0, 0, 0, 3268, 1298 
0.000000, 2596, 0, 0, 0, 0, 3269, 1298 
0.000000, 2598, 0, 0, 0, 0, 3269, 1299 
0.000000, 2598, 0, 0, 0, 0, 3270, 1299 
0.000000, 2598, 0, 0, 0, 0, 3271, 1299 
0.000000, 2598, 0, 0, 0, 0, 3272, 1299 
0.000000, 2600, 0, 0, 0, 0, 3272, 1300 
0.000000, 2600, 0, 0, 0, 0, 3273, 1300 
0.000000, 2600, 0, 0, 0, 0, 3274, 1300 
0.000000, 2600, 0, 0, 0, 0, 3275, 1300 
0.000000, 2600, 0, 0, 0, 0, 3276, 1300 
0.000000, 2600, 0, 0, 0, 0, 3277, 1300 
0.000000, 2602, 0, 0, 0, 0, 3277, 1301 
0.000000, 2602, 0, 0, 0, 0, 3278, 1301 
0.000000, 2602, 0, 0, 0, 0, 3279, 1301 
0.000000, 2602, 0, 0, 0, 0, 3280, 1301 
0.000000, 2604, 0, 0, 0, 0, 3280, 1302 
0.000000, 2604, 0, 0, 0, 0, 3281, 1302 
0.000000, 2604, 0, 0, 0, 0, 3282, 1302 
0.000000, 2606, 0, 0, 0, 0, 3282, 1303 
0.000000, 2606, 0, 0, 0, 0, 3283, 1303 
0.000000, 2606, 0, 0, 0, 0, 3284, 1303 
0.000000, 2608, 0, 0, 0, 0, 3284, 1304 
0.000000, 2608, 0, 0, 0, 0, 3285, 1304 
0.000000, 2610, 0, 0, 0, 0, 3285, 1305 
0.000000, 2610, 0, 0, 0, 0, 3286, 1305 
0.000000, 2610, 0, 0, 0, 0, 3287, 1305 
0.000000, 2610, 0, 0, 0, 0, 3288, 1305 
0.000000, 2610, 0, 0, 0, 0, 3289, 1305 
0.000000, 2612, 0, 0, 0, 0, 3289, 1306 
0.000000, 2612, 0, 0, 0, 0, 3290, 1306 
0.000000, 2612, 0, 0, 0, 0, 3291, 1306 
0.000000, 2612, 0, 0, 0, 0, 3292, 1306 
0.000000, 2614, 0, 0, 0, 0, 3292, 1307 
0.000000, 2614, 0, 0, 0, 0, 3293, 1307 
0.000000, 2616, 0, 0, 0, 0, 3293, 1308 
0.000000, 2616, 0, 0, 0, 0, 3294, 1308 
0.000000, 2616, 0, 0, 0, 0, 3295, 1308 
0.000000, 2616, 0, 0, 0, 0, 3296, 1308 
0.000000, 2616, 0, 0, 0, 0, 3297, 1308 
0.000000, 2616, 0, 0, 0, 0, 3298, 1308 
0.000000, 2616, 0, 0, 0, 0, 3299, 1308 
0.000000, 2618, 0, 0, 0, 0, 3299, 1309 
0.000000, 2618, 0, 0, 0, 0, 3300, 1309 
0.000000, 2618, 0, 0, 0, 0, 3301, 1309 
0.000000, 2620, 0, 0, 0, 0, 3301, 1310 
0.000000, 2620, 0, 0, 0, 0, 3302, 1310 
0.000000, 2620, 0, 0, 0, 0, 3303, 1310 
0.000000, 2622, 0, 0, 0, 0, 3303, 1311 
0.000000, 2622, 0, 0, 0, 0, 3304, 1311 
0.000000, 2624, 0, 0, 0, 0, 3304, 1312 
0.000000, 2624, 0, 0, 0, 0, 3305, 1312 
0.000000, 2626, 0, 0, 0, 0, 3305, 1313 
0.000000, 2626, 0, 0, 0, 0, 3306, 1313 
0.000000, 2628, 0, 0, 0, 0, 3306, 1314 
0.000000, 2628, 0, 0, 0, 0, 3307, 1314 
0.000000, 2628, 0, 0, 0, 0, 3308, 1314 
0.000000, 2630, 0, 0, 0, 0, 3308, 1315 
0.000000, 2630, 0, 0, 0, 0, 3309, 1315 
0.000000, 2632, 0, 0, 0, 0, 3309, 1316 
0.000000, 2632, 0, 0, 0, 0, 3310, 1316 
0.000000, 2634, 0, 0, 0, 0, 3310, 1317 
0.000000, 2634, 0, 0, 0, 0, 3311, 1317 
0.000000, 2636, 0, 0, 0, 0, 3311, 1318 
0.000000, 2636, 0, 0, 0, 0, 3312, 1318 
0.000000, 2636, 0, 0, 0, 0, 3313, 1318 
0.000000, 2638, 0, 0, 0, 0, 3313, 1319 
0.000000, 2638, 0, 0, 0, 0, 3314, 1319 
0.000000, 2640, 0, 0, 0, 0, 3314, 1320 
0.000000, 2640, 0, 0, 0, 0, 3315, 1320 
0.000000, 2640, 0, 0, 0, 0, 3316, 1320 
0.000000, 2640, 0, 0, 0, 0, 3317, 1320 
0.000000, 2640, 0, 0, 0, 0, 3318, 1320 
0.000000, 2642, 0, 0, 0, 0, 3318, 1321 
0.000000, 2642, 0, 0, 0, 0, 3319, 1321 
0.000000, 2642, 0, 0, 0, 0, 3320, 1321 
0.000000, 2642, 0, 0, 0, 0, 3321, 1321 
0.000000, 2644, 0, 0, 0, 0, 3321, 1322 
0.000000, 2644, 0, 0, 0, 0, 3322, 1322 
0.000000, 2646, 0, 0, 0, 0, 3322, 1323 
0.000000, 2646, 0, 0, 0, 0, 3323, 1323 
0.000000, 2646, 0, 0, 0, 0, 3324, 1323 
0.000000, 2646, 0, 0, 0, 0, 3325, 1323 
0.000000, 2646, 0, 0, 0, 0, 3326, 1323 
0.000000, 2646, 0, 0, 0, 0, 3327, 1323 
0.000000, 2646, 0, 0, 0, 0, 3328, 1323 
0.000000, 2648, 0, 0, 0, 0, 3328, 1324 
0.000000, 2648, 0, 0, 0, 0, 3329, 1324 
