0.000000, 8598, 0, 0, 0, 0, 10828, 4299 
0.000000, 8600, 0, 0, 0, 0, 10828, 4300 
0.000000, 8600, 0, 0, 0, 0, 10829, 4300 
0.000000, 8600, 0, 0, 0, 0, 10830, 4300 
0.000000, 8602, 0, 0, 0, 0, 10830, 4301 
0.000000, 8602, 0, 0, 0, 0, 10831, 4301 
0.000000, 8602, 0, 0, 0, 0, 10832, 4301 
0.000000, 8604, 0, 0, 0, 0, 10832, 4302 
0.000000, 8604, 0, 0, 0, 0, 10833, 4302 
0.000000, 8604, 0, 0, 0, 0, 10834, 4302 
0.000000, 8604, 0, 0, 0, 0, 10835, 4302 
0.000000, 8604, 0, 0, 0, 0, 10836, 4302 
0.000000, 8604, 0, 0, 0, 0, 10837, 4302 
0.000000, 8604, 0, 0, 0, 0, 10838, 4302 
0.000000, 8604, 0, 0, 0, 0, 10839, 4302 
0.000000, 8606, 0, 0, 0, 0, 10839, 4303 
0.000000, 8606, 0, 0, 0, 0, 10840, 4303 
0.000000, 8606, 0, 0, 0, 0, 10841, 4303 
0.000000, 8606, 0, 0, 0, 0, 10842, 4303 
0.000000, 8606, 0, 0, 0, 0, 10843, 4303 
0.000000, 8608, 0, 0, 0, 0, 10843, 4304 
0.000000, 8608, 0, 0, 0, 0, 10844, 4304 
0.000000, 8608, 0, 0, 0, 0, 10845, 4304 
0.000000, 8608, 0, 0, 0, 0, 10846, 4304 
0.000000, 8610, 0, 0, 0, 0, 10846, 4305 
0.000000, 8610, 0, 0, 0, 0, 10847, 4305 
0.000000, 8610, 0, 0, 0, 0, 10848, 4305 
0.000000, 8612, 0, 0, 0, 0, 10848, 4306 
0.000000, 8612, 0, 0, 0, 0, 10849, 4306 
0.000000, 8614, 0, 0, 0, 0, 10849, 4307 
0.000000, 8614, 0, 0, 0, 0, 10850, 4307 
0.000000, 8616, 0, 0, 0, 0, 10850, 4308 
0.000000, 8616, 0, 0, 0, 0, 10851, 4308 
0.000000, 8616, 0, 0, 0, 0, 10852, 4308 
0.000000, 8616, 0, 0, 0, 0, 10853, 4308 
0.000000, 8616, 0, 0, 0, 0, 10854, 4308 
0.000000, 8618, 0, 0, 0, 0, 10854, 4309 
0.000000, 8618, 0, 0, 0, 0, 10855, 4309 
0.000000, 8620, 0, 0, 0, 0, 10855, 4310 
0.000000, 8620, 0, 0, 0, 0, 10856, 4310 
0.000000, 8622, 0, 0, 0, 0, 10856, 4311 
0.000000, 8622, 0, 0, 0, 0, 10857, 4311 
0.000000, 8624, 0, 0, 0, 0, 10857, 4312 
0.000000, 8624, 0, 0, 0, 0, 10858, 4312 
0.000000, 8624, 0, 0, 0, 0, 10859, 4312 
0.000000, 8626, 0, 0, 0, 0, 10859, 4313 
0.000000, 8626, 0, 0, 0, 0, 10860, 4313 
0.000000, 8626, 0, 0, 0, 0, 10861, 4313 
0.000000, 8626, 0, 0, 0, 0, 10862, 4313 
0.000000, 8628, 0, 0, 0, 0, 10862, 4314 
0.000000, 8628, 0, 0, 0, 0, 10863, 4314 
0.000000, 8628, 0, 0, 0, 0, 10864, 4314 
0.000000, 8630, 0, 0, 0, 0, 10864, 4315 
0.000000, 8630, 0, 0, 0, 0, 10865, 4315 
0.000000, 8630, 0, 0, 0, 0, 10866, 4315 
0.000000, 8632, 0, 0, 0, 0, 10866, 4316 
0.000000, 8632, 0, 0, 0, 0, 10867, 4316 
0.000000, 8634, 0, 0, 0, 0, 10867, 4317 
0.000000, 8634, 0, 0, 0, 0, 10868, 4317 
0.000000, 8634, 0, 0, 0, 0, 10869, 4317 
0.000000, 8634, 0, 0, 0, 0, 10870, 4317 
0.000000, 8636, 0, 0, 0, 0, 10870, 4318 
0.000000, 8636, 0, 0, 0, 0, 10871, 4318 
0.000000, 8636, 0, 0, 0, 0, 10872, 4318 
0.000000, 8636, 0, 0, 0, 0, 10873, 4318 
0.000000, 8636, 0, 0, 0, 0, 10874, 4318 
0.000000, 8636, 0, 0, 0, 0, 10875, 4318 
0.000000, 8636, 0, 0, 0, 0, 10876, 4318 
0.000000, 8636, 0, 0, 0, 0, 10877, 4318 
0.000000, 8638, 0, 0, 0, 0, 10877, 4319 
0.000000, 8638, 0, 0, 0, 0, 10878, 4319 
0.000000, 8638, 0, 0, 0, 0, 10879, 4319 
0.000000, 8638, 0, 0, 0, 0, 10880, 4319 
0.000000, 8638, 0, 0, 0, 0, 10881, 4319 
0.000000, 8638, 0, 0, 0, 0, 10882, 4319 
0.000000, 8640, 0, 0, 0, 0, 10882, 4320 
0.000000, 8640, 0, 0, 0, 0, 10883, 4320 
0.000000, 8642, 0, 0, 0, 0, 10883, 4321 
0.000000, 8642, 0, 0, 0, 0, 10884, 4321 
0.000000, 8644, 0, 0, 0, 0, 10884, 4322 
0.000000, 8644, 0, 0, 0, 0, 10885, 4322 
0.000000, 8644, 0, 0, 0, 0, 10886, 4322 
0.000000, 8644, 0, 0, 0, 0, 10887, 4322 
0.000000, 8644, 0, 0, 0, 0, 10888, 4322 
0.000000, 8646, 0, 0, 0, 0, 10888, 4323 
0.000000, 8646, 0, 0, 0, 0, 10889, 4323 
0.000000, 8646, 0, 0, 0, 0, 10890, 4323 
0.000000, 8648, 0, 0, 0, 0, 10890, 4324 
0.000000, 8648, 0, 0, 0, 0, 10891, 4324 
0.000000, 8648, 0, 0, 0, 0, 10892, 4324 
0.000000, 8648, 0, 0, 0, 0, 10893, 4324 
0.000000, 8650, 0, 0, 0, 0, 10893, 4325 
0.000000, 8650, 0, 0, 0, 0, 10894, 4325 
0.000000, 8650, 0, 0, 0, 0, 10895, 4325 
0.000000, 8652, 0, 0, 0, 0, 10895, 4326 
0.000000, 8652, 0, 0, 0, 0, 10896, 4326 
0.000000, 8654, 0, 0, 0, 0, 10896, 4327 
0.000000, 8654, 0, 0, 0, 0, 10897, 4327 
0.000000, 8654, 0, 0, 0, 0, 10898, 4327 
0.000000, 8656, 0, 0, 0, 0, 10898, 4328 
0.000000, 8656, 0, 0, 0, 0, 10899, 4328 
0.000000, 8658, 0, 0, 0, 0, 10899, 4329 
0.000000, 8658, 0, 0, 0, 0, 10900, 4329 
0.000000, 8660, 0, 0, 0, 0, 10900, 4330 
0.000000, 8660, 0, 0, 0, 0, 10901, 4330 
0.000000, 8662, 0, 0, 0, 0, 10901, 4331 
0.000000, 8662, 0, 0, 0, 0, 10902, 4331 
0.000000, 8662, 0, 0, 0, 0, 10903, 4331 
0.000000, 8662, 0, 0, 0, 0, 10904, 4331 
0.000000, 8662, 0, 0, 0, 0, 10905, 4331 
0.000000, 8662, 0, 0, 0, 0, 10906, 4331 
0.000000, 8664, 0, 0, 0, 0, 10906, 4332 
0.000000, 8664, 0, 0, 0, 0, 10907, 4332 
0.000000, 8664, 0, 0, 0, 0, 10908, 4332 
0.000000, 8664, 0, 0, 0, 0, 10909, 4332 
0.000000, 8664, 0, 0, 0, 0, 10910, 4332 
0.000000, 8664, 0, 0, 0, 0, 10911, 4332 
0.000000, 8664, 0, 0, 0, 0, 10912, 4332 
0.000000, 8666, 0, 0, 0, 0, 10912, 4333 
0.000000, 8666, 0, 0, 0, 0, 10913, 4333 
0.000000, 8666, 0, 0, 0, 0, 10914, 4333 
0.000000, 8666, 0, 0, 0, 0, 10915, 4333 
0.000000, 8666, 0, 0, 0, 0, 10916, 4333 
0.000000, 8668, 0, 0, 0, 0, 10916, 4334 
0.000000, 8668, 0, 0, 0, 0, 10917, 4334 
0.000000, 8670, 0, 0, 0, 0, 10917, 4335 
0.000000, 8670, 0, 0, 0, 0, 10918, 4335 
0.000000, 8670, 0, 0, 0, 0, 10919, 4335 
0.000000, 8672, 0, 0, 0, 0, 10919, 4336 
0.000000, 8672, 0, 0, 0, 0, 10920, 4336 
0.000000, 8672, 0, 0, 0, 0, 10921, 4336 
0.000000, 8674, 0, 0, 0, 0, 10921, 4337 
0.000000, 8674, 0, 0, 0, 0, 10922, 4337 
0.000000, 8674, 0, 0, 0, 0, 10923, 4337 
0.000000, 8674, 0, 0, 0, 0, 10924, 4337 
0.000000, 8674, 0, 0, 0, 0, 10925, 4337 
0.000000, 8674, 0, 0, 0, 0, 10926, 4337 
0.000000, 8674, 0, 0, 0, 0, 10927, 4337 
0.000000, 8674, 0, 0, 0, 0, 10928, 4337 
0.000000, 8674, 0, 0, 0, 0, 10929, 4337 
0.000000, 8674, 0, 0, 0, 0, 10930, 4337 
0.000000, 8674, 0, 0, 0, 0, 10931, 4337 
0.000000, 8676, 0, 0, 0, 0, 10931, 4338 
0.000000, 8676, 0, 0, 0, 0, 10932, 4338 
0.000000, 8676, 0, 0, 0, 0, 10933, 4338 
0.000000, 8678, 0, 0, 0, 0, 10933, 4339 
0.000000, 8678, 0, 0, 0, 0, 10934, 4339 
0.000000, 8678, 0, 0, 0, 0, 10935, 4339 
0.000000, 8678, 0, 0, 0, 0, 10936, 4339 
0.000000, 8678, 0, 0, 0, 0, 10937, 4339 
0.000000, 8678, 0, 0, 0, 0, 10938, 4339 
0.000000, 8678, 0, 0, 0, 0, 10939, 4339 
0.000000, 8680, 0, 0, 0, 0, 10939, 4340 
0.000000, 8680, 0, 0, 0, 0, 10940, 4340 
0.000000, 8680, 0, 0, 0, 0, 10941, 4340 
0.000000, 8680, 0, 0, 0, 0, 10942, 4340 
0.000000, 8680, 0, 0, 0, 0, 10943, 4340 
0.000000, 8682, 0, 0, 0, 0, 10943, 4341 
0.000000, 8682, 0, 0, 0, 0, 10944, 4341 
0.000000, 8682, 0, 0, 0, 0, 10945, 4341 
0.000000, 8684, 0, 0, 0, 0, 10945, 4342 
0.000000, 8684, 0, 0, 0, 0, 10946, 4342 
0.000000, 8684, 0, 0, 0, 0, 10947, 4342 
0.000000, 8686, 0, 0, 0, 0, 10947, 4343 
0.000000, 8686, 0, 0, 0, 0, 10948, 4343 
0.000000, 8686, 0, 0, 0, 0, 10949, 4343 
0.000000, 8688, 0, 0, 0, 0, 10949, 4344 
0.000000, 8688, 0, 0, 0, 0, 10950, 4344 
0.000000, 8688, 0, 0, 0, 0, 10951, 4344 
0.000000, 8688, 0, 0, 0, 0, 10952, 4344 
0.000000, 8688, 0, 0, 0, 0, 10953, 4344 
0.000000, 8688, 0, 0, 0, 0, 10954, 4344 
0.000000, 8690, 0, 0, 0, 0, 10954, 4345 
0.000000, 8690, 0, 0, 0, 0, 10955, 4345 
0.000000, 8690, 0, 0, 0, 0, 10956, 4345 
0.000000, 8692, 0, 0, 0, 0, 10956, 4346 
0.000000, 8692, 0, 0, 0, 0, 10957, 4346 
0.000000, 8694, 0, 0, 0, 0, 10957, 4347 
0.000000, 8694, 0, 0, 0, 0, 10958, 4347 
0.000000, 8696, 0, 0, 0, 0, 10958, 4348 
0.000000, 8696, 0, 0, 0, 0, 10959, 4348 
0.000000, 8698, 0, 0, 0, 0, 10959, 4349 
0.000000, 8698, 0, 0, 0, 0, 10960, 4349 
0.000000, 8698, 0, 0, 0, 0, 10961, 4349 
0.000000, 8698, 0, 0, 0, 0, 10962, 4349 
0.000000, 8700, 0, 0, 0, 0, 10962, 4350 
0.000000, 8700, 0, 0, 0, 0, 10963, 4350 
0.000000, 8700, 0, 0, 0, 0, 10964, 4350 
0.000000, 8702, 0, 0, 0, 0, 10964, 4351 
0.000000, 8702, 0, 0, 0, 0, 10965, 4351 
0.000000, 8702, 0, 0, 0, 0, 10966, 4351 
0.000000, 8702, 0, 0, 0, 0, 10967, 4351 
0.000000, 8704, 0, 0, 0, 0, 10967, 4352 
0.000000, 8704, 0, 0, 0, 0, 10968, 4352 
0.000000, 8704, 0, 0, 0, 0, 10969, 4352 
0.000000, 8704, 0, 0, 0, 0, 10970, 4352 
0.000000, 8706, 0, 0, 0, 0, 10970, 4353 
0.000000, 8706, 0, 0, 0, 0, 10971, 4353 
0.000000, 8706, 0, 0, 0, 0, 10972, 4353 
0.000000, 8706, 0, 0, 0, 0, 10973, 4353 
0.000000, 8708, 0, 0, 0, 0, 10973, 4354 
0.000000, 8708, 0, 0, 0, 0, 10974, 4354 
0.000000, 8710, 0, 0, 0, 0, 10974, 4355 
0.000000, 8710, 0, 0, 0, 0, 10975, 4355 
0.000000, 8710, 0, 0, 0, 0, 10976, 4355 
0.000000, 8710, 0, 0, 0, 0, 10977, 4355 
0.000000, 8710, 0, 0, 0, 0, 10978, 4355 
0.000000, 8710, 0, 0, 0, 0, 10979, 4355 
0.000000, 8710, 0, 0, 0, 0, 10980, 4355 
0.000000, 8710, 0, 0, 0, 0, 10981, 4355 
0.000000, 8710, 0, 0, 0, 0, 10982, 4355 
0.000000, 8712, 0, 0, 0, 0, 10982, 4356 
0.000000, 8712, 0, 0, 0, 0, 10983, 4356 
0.000000, 8712, 0, 0, 0, 0, 10984, 4356 
0.000000, 8714, 0, 0, 0, 0, 10984, 4357 
0.000000, 8714, 0, 0, 0, 0, 10985, 4357 
0.000000, 8714, 0, 0, 0, 0, 10986, 4357 
0.000000, 8714, 0, 0, 0, 0, 10987, 4357 
0.000000, 8714, 0, 0, 0, 0, 10988, 4357 
0.000000, 8714, 0, 0, 0, 0, 10989, 4357 
0.000000, 8716, 0, 0, 0, 0, 10989, 4358 
0.000000, 8716, 0, 0, 0, 0, 10990, 4358 
0.000000, 8716, 0, 0, 0, 0, 10991, 4358 
0.000000, 8718, 0, 0, 0, 0, 10991, 4359 
0.000000, 8718, 0, 0, 0, 0, 10992, 4359 
0.000000, 8720, 0, 0, 0, 0, 10992, 4360 
0.000000, 8720, 0, 0, 0, 0, 10993, 4360 
0.000000, 8720, 0, 0, 0, 0, 10994, 4360 
0.000000, 8722, 0, 0, 0, 0, 10994, 4361 
0.000000, 8722, 0, 0, 0, 0, 10995, 4361 
0.000000, 8722, 0, 0, 0, 0, 10996, 4361 
0.000000, 8722, 0, 0, 0, 0, 10997, 4361 
0.000000, 8722, 0, 0, 0, 0, 10998, 4361 
0.000000, 8722, 0, 0, 0, 0, 10999, 4361 
0.000000, 8722, 0, 0, 0, 0, 11000, 4361 
0.000000, 8722, 0, 0, 0, 0, 11001, 4361 
0.000000, 8722, 0, 0, 0, 0, 11002, 4361 
0.000000, 8724, 0, 0, 0, 0, 11002, 4362 
0.000000, 8724, 0, 0, 0, 0, 11003, 4362 
0.000000, 8724, 0, 0, 0, 0, 11004, 4362 
0.000000, 8726, 0, 0, 0, 0, 11004, 4363 
0.000000, 8726, 0, 0, 0, 0, 11005, 4363 
0.000000, 8726, 0, 0, 0, 0, 11006, 4363 
0.000000, 8726, 0, 0, 0, 0, 11007, 4363 
0.000000, 8728, 0, 0, 0, 0, 11007, 4364 
0.000000, 8728, 0, 0, 0, 0, 11008, 4364 
0.000000, 8730, 0, 0, 0, 0, 11008, 4365 
0.000000, 8730, 0, 0, 0, 0, 11009, 4365 
0.000000, 8730, 0, 0, 0, 0, 11010, 4365 
0.000000, 8730, 0, 0, 0, 0, 11011, 4365 
0.000000, 8730, 0, 0, 0, 0, 11012, 4365 
0.000000, 8732, 0, 0, 0, 0, 11012, 4366 
0.000000, 8732, 0, 0, 0, 0, 11013, 4366 
0.000000, 8734, 0, 0, 0, 0, 11013, 4367 
0.000000, 8734, 0, 0, 0, 0, 11014, 4367 
0.000000, 8736, 0, 0, 0, 0, 11014, 4368 
0.000000, 8736, 0, 0, 0, 0, 11015, 4368 
0.000000, 8736, 0, 0, 0, 0, 11016, 4368 
0.000000, 8738, 0, 0, 0, 0, 11016, 4369 
0.000000, 8738, 0, 0, 0, 0, 11017, 4369 
0.000000, 8738, 0, 0, 0, 0, 11018, 4369 
0.000000, 8740, 0, 0, 0, 0, 11018, 4370 
0.000000, 8740, 0, 0, 0, 0, 11019, 4370 
0.000000, 8740, 0, 0, 0, 0, 11020, 4370 
0.000000, 8742, 0, 0, 0, 0, 11020, 4371 
0.000000, 8742, 0, 0, 0, 0, 11021, 4371 
0.000000, 8742, 0, 0, 0, 0, 11022, 4371 
0.000000, 8744, 0, 0, 0, 0, 11022, 4372 
0.000000, 8744, 0, 0, 0, 0, 11023, 4372 
0.000000, 8744, 0, 0, 0, 0, 11024, 4372 
0.000000, 8744, 0, 0, 0, 0, 11025, 4372 
0.000000, 8744, 0, 0, 0, 0, 11026, 4372 
0.000000, 8746, 0, 0, 0, 0, 11026, 4373 
0.000000, 8746, 0, 0, 0, 0, 11027, 4373 
0.000000, 8748, 0, 0, 0, 0, 11027, 4374 
0.000000, 8748, 0, 0, 0, 0, 11028, 4374 
0.000000, 8750, 0, 0, 0, 0, 11028, 4375 
0.000000, 8750, 0, 0, 0, 0, 11029, 4375 
0.000000, 8752, 0, 0, 0, 0, 11029, 4376 
0.000000, 8752, 0, 0, 0, 0, 11030, 4376 
0.000000, 8752, 0, 0, 0, 0, 11031, 4376 
0.000000, 8754, 0, 0, 0, 0, 11031, 4377 
0.000000, 8754, 0, 0, 0, 0, 11032, 4377 
0.000000, 8754, 0, 0, 0, 0, 11033, 4377 
0.000000, 8756, 0, 0, 0, 0, 11033, 4378 
0.000000, 8756, 0, 0, 0, 0, 11034, 4378 
0.000000, 8756, 0, 0, 0, 0, 11035, 4378 
0.000000, 8758, 0, 0, 0, 0, 11035, 4379 
0.000000, 8758, 0, 0, 0, 0, 11036, 4379 
0.000000, 8760, 0, 0, 0, 0, 11036, 4380 
0.000000, 8760, 0, 0, 0, 0, 11037, 4380 
0.000000, 8760, 0, 0, 0, 0, 11038, 4380 
0.000000, 8762, 0, 0, 0, 0, 11038, 4381 
0.000000, 8762, 0, 0, 0, 0, 11039, 4381 
0.000000, 8762, 0, 0, 0, 0, 11040, 4381 
0.000000, 8762, 0, 0, 0, 0, 11041, 4381 
0.000000, 8762, 0, 0, 0, 0, 11042, 4381 
0.000000, 8762, 0, 0, 0, 0, 11043, 4381 
0.000000, 8764, 0, 0, 0, 0, 11043, 4382 
0.000000, 8764, 0, 0, 0, 0, 11044, 4382 
0.000000, 8766, 0, 0, 0, 0, 11044, 4383 
0.000000, 8766, 0, 0, 0, 0, 11045, 4383 
0.000000, 8768, 0, 0, 0, 0, 11045, 4384 
0.000000, 8768, 0, 0, 0, 0, 11046, 4384 
0.000000, 8770, 0, 0, 0, 0, 11046, 4385 
0.000000, 8770, 0, 0, 0, 0, 11047, 4385 
0.000000, 8770, 0, 0, 0, 0, 11048, 4385 
0.000000, 8770, 0, 0, 0, 0, 11049, 4385 
0.000000, 8770, 0, 0, 0, 0, 11050, 4385 
0.000000, 8772, 0, 0, 0, 0, 11050, 4386 
0.000000, 8772, 0, 0, 0, 0, 11051, 4386 
0.000000, 8774, 0, 0, 0, 0, 11051, 4387 
0.000000, 8774, 0, 0, 0, 0, 11052, 4387 
0.000000, 8774, 0, 0, 0, 0, 11053, 4387 
0.000000, 8774, 0, 0, 0, 0, 11054, 4387 
0.000000, 8774, 0, 0, 0, 0, 11055, 4387 
0.000000, 8774, 0, 0, 0, 0, 11056, 4387 
0.000000, 8774, 0, 0, 0, 0, 11057, 4387 
0.000000, 8774, 0, 0, 0, 0, 11058, 4387 
0.000000, 8776, 0, 0, 0, 0, 11058, 4388 
0.000000, 8776, 0, 0, 0, 0, 11059, 4388 
0.000000, 8776, 0, 0, 0, 0, 11060, 4388 
0.000000, 8776, 0, 0, 0, 0, 11061, 4388 
0.000000, 8776, 0, 0, 0, 0, 11062, 4388 
0.000000, 8776, 0, 0, 0, 0, 11063, 4388 
0.000000, 8778, 0, 0, 0, 0, 11063, 4389 
0.000000, 8778, 0, 0, 0, 0, 11064, 4389 
0.000000, 8778, 0, 0, 0, 0, 11065, 4389 
0.000000, 8780, 0, 0, 0, 0, 11065, 4390 
0.000000, 8780, 0, 0, 0, 0, 11066, 4390 
0.000000, 8780, 0, 0, 0, 0, 11067, 4390 
0.000000, 8780, 0, 0, 0, 0, 11068, 4390 
0.000000, 8782, 0, 0, 0, 0, 11068, 4391 
0.000000, 8782, 0, 0, 0, 0, 11069, 4391 
0.000000, 8782, 0, 0, 0, 0, 11070, 4391 
0.000000, 8782, 0, 0, 0, 0, 11071, 4391 
0.000000, 8782, 0, 0, 0, 0, 11072, 4391 
0.000000, 8782, 0, 0, 0, 0, 11073, 4391 
0.000000, 8782, 0, 0, 0, 0, 11074, 4391 
0.000000, 8782, 0, 0, 0, 0, 11075, 4391 
0.000000, 8782, 0, 0, 0, 0, 11076, 4391 
0.000000, 8782, 0, 0, 0, 0, 11077, 4391 
0.000000, 8782, 0, 0, 0, 0, 11078, 4391 
0.000000, 8784, 0, 0, 0, 0, 11078, 4392 
0.000000, 8784, 0, 0, 0, 0, 11079, 4392 
0.000000, 8786, 0, 0, 0, 0, 11079, 4393 
0.000000, 8786, 0, 0, 0, 0, 11080, 4393 
0.000000, 8788, 0, 0, 0, 0, 11080, 4394 
0.000000, 8788, 0, 0, 0, 0, 11081, 4394 
0.000000, 8790, 0, 0, 0, 0, 11081, 4395 
0.000000, 8790, 0, 0, 0, 0, 11082, 4395 
0.000000, 8790, 0, 0, 0, 0, 11083, 4395 
0.000000, 8790, 0, 0, 0, 0, 11084, 4395 
0.000000, 8790, 0, 0, 0, 0, 11085, 4395 
0.000000, 8790, 0, 0, 0, 0, 11086, 4395 
0.000000, 8790, 0, 0, 0, 0, 11087, 4395 
0.000000, 8792, 0, 0, 0, 0, 11087, 4396 
0.000000, 8792, 0, 0, 0, 0, 11088, 4396 
0.000000, 8792, 0, 0, 0, 0, 11089, 4396 
0.000000, 8792, 0, 0, 0, 0, 11090, 4396 
0.000000, 8792, 0, 0, 0, 0, 11091, 4396 
0.000000, 8792, 0, 0, 0, 0, 11092, 4396 
0.000000, 8792, 0, 0, 0, 0, 11093, 4396 
0.000000, 8794, 0, 0, 0, 0, 11093, 4397 
0.000000, 8794, 0, 0, 0, 0, 11094, 4397 
0.000000, 8794, 0, 0, 0, 0, 11095, 4397 
0.000000, 8794, 0, 0, 0, 0, 11096, 4397 
0.000000, 8794, 0, 0, 0, 0, 11097, 4397 
0.000000, 8794, 0, 0, 0, 0, 11098, 4397 
0.000000, 8794, 0, 0, 0, 0, 11099, 4397 
0.000000, 8794, 0, 0, 0, 0, 11100, 4397 
0.000000, 8796, 0, 0, 0, 0, 11100, 4398 
0.000000, 8796, 0, 0, 0, 0, 11101, 4398 
0.000000, 8796, 0, 0, 0, 0, 11102, 4398 
0.000000, 8798, 0, 0, 0, 0, 11102, 4399 
0.000000, 8798, 0, 0, 0, 0, 11103, 4399 
0.000000, 8800, 0, 0, 0, 0, 11103, 4400 
0.000000, 8800, 0, 0, 0, 0, 11104, 4400 
0.000000, 8802, 0, 0, 0, 0, 11104, 4401 
0.000000, 8802, 0, 0, 0, 0, 11105, 4401 
0.000000, 8804, 0, 0, 0, 0, 11105, 4402 
0.000000, 8804, 0, 0, 0, 0, 11106, 4402 
0.000000, 8806, 0, 0, 0, 0, 11106, 4403 
0.000000, 8806, 0, 0, 0, 0, 11107, 4403 
0.000000, 8806, 0, 0, 0, 0, 11108, 4403 
0.000000, 8806, 0, 0, 0, 0, 11109, 4403 
0.000000, 8808, 0, 0, 0, 0, 11109, 4404 
0.000000, 8808, 0, 0, 0, 0, 11110, 4404 
0.000000, 8808, 0, 0, 0, 0, 11111, 4404 
0.000000, 8808, 0, 0, 0, 0, 11112, 4404 
0.000000, 8808, 0, 0, 0, 0, 11113, 4404 
0.000000, 8810, 0, 0, 0, 0, 11113, 4405 
0.000000, 8810, 0, 0, 0, 0, 11114, 4405 
0.000000, 8812, 0, 0, 0, 0, 11114, 4406 
0.000000, 8812, 0, 0, 0, 0, 11115, 4406 
0.000000, 8812, 0, 0, 0, 0, 11116, 4406 
0.000000, 8812, 0, 0, 0, 0, 11117, 4406 
0.000000, 8812, 0, 0, 0, 0, 11118, 4406 
0.000000, 8812, 0, 0, 0, 0, 11119, 4406 
0.000000, 8812, 0, 0, 0, 0, 11120, 4406 
0.000000, 8812, 0, 0, 0, 0, 11121, 4406 
0.000000, 8812, 0, 0, 0, 0, 11122, 4406 
0.000000, 8812, 0, 0, 0, 0, 11123, 4406 
0.000000, 8812, 0, 0, 0, 0, 11124, 4406 
0.000000, 8812, 0, 0, 0, 0, 11125, 4406 
0.000000, 8812, 0, 0, 0, 0, 11126, 4406 
0.000000, 8812, 0, 0, 0, 0, 11127, 4406 
0.000000, 8812, 0, 0, 0, 0, 11128, 4406 
0.000000, 8814, 0, 0, 0, 0, 11128, 4407 
0.000000, 8814, 0, 0, 0, 0, 11129, 4407 
0.000000, 8814, 0, 0, 0, 0, 11130, 4407 
0.000000, 8814, 0, 0, 0, 0, 11131, 4407 
0.000000, 8814, 0, 0, 0, 0, 11132, 4407 
0.000000, 8816, 0, 0, 0, 0, 11132, 4408 
0.000000, 8816, 0, 0, 0, 0, 11133, 4408 
0.000000, 8818, 0, 0, 0, 0, 11133, 4409 
0.000000, 8818, 0, 0, 0, 0, 11134, 4409 
0.000000, 8820, 0, 0, 0, 0, 11134, 4410 
0.000000, 8820, 0, 0, 0, 0, 11135, 4410 
0.000000, 8822, 0, 0, 0, 0, 11135, 4411 
0.000000, 8822, 0, 0, 0, 0, 11136, 4411 
0.000000, 8822, 0, 0, 0, 0, 11137, 4411 
0.000000, 8822, 0, 0, 0, 0, 11138, 4411 
0.000000, 8822, 0, 0, 0, 0, 11139, 4411 
0.000000, 8824, 0, 0, 0, 0, 11139, 4412 
0.000000, 8824, 0, 0, 0, 0, 11140, 4412 
0.000000, 8824, 0, 0, 0, 0, 11141, 4412 
0.000000, 8824, 0, 0, 0, 0, 11142, 4412 
0.000000, 8826, 0, 0, 0, 0, 11142, 4413 
0.000000, 8826, 0, 0, 0, 0, 11143, 4413 
0.000000, 8826, 0, 0, 0, 0, 11144, 4413 
0.000000, 8828, 0, 0, 0, 0, 11144, 4414 
0.000000, 8828, 0, 0, 0, 0, 11145, 4414 
0.000000, 8830, 0, 0, 0, 0, 11145, 4415 
0.000000, 8830, 0, 0, 0, 0, 11146, 4415 
0.000000, 8832, 0, 0, 0, 0, 11146, 4416 
0.000000, 8832, 0, 0, 0, 0, 11147, 4416 
0.000000, 8832, 0, 0, 0, 0, 11148, 4416 
0.000000, 8834, 0, 0, 0, 0, 11148, 4417 
0.000000, 8834, 0, 0, 0, 0, 11149, 4417 
0.000000, 8834, 0, 0, 0, 0, 11150, 4417 
0.000000, 8834, 0, 0, 0, 0, 11151, 4417 
0.000000, 8834, 0, 0, 0, 0, 11152, 4417 
0.000000, 8836, 0, 0, 0, 0, 11152, 4418 
0.000000, 8836, 0, 0, 0, 0, 11153, 4418 
0.000000, 8838, 0, 0, 0, 0, 11153, 4419 
0.000000, 8838, 0, 0, 0, 0, 11154, 4419 
0.000000, 8840, 0, 0, 0, 0, 11154, 4420 
0.000000, 8840, 0, 0, 0, 0, 11155, 4420 
0.000000, 8840, 0, 0, 0, 0, 11156, 4420 
0.000000, 8840, 0, 0, 0, 0, 11157, 4420 
0.000000, 8840, 0, 0, 0, 0, 11158, 4420 
0.000000, 8842, 0, 0, 0, 0, 11158, 4421 
0.000000, 8842, 0, 0, 0, 0, 11159, 4421 
0.000000, 8844, 0, 0, 0, 0, 11159, 4422 
0.000000, 8844, 0, 0, 0, 0, 11160, 4422 
0.000000, 8844, 0, 0, 0, 0, 11161, 4422 
0.000000, 8846, 0, 0, 0, 0, 11161, 4423 
0.000000, 8846, 0, 0, 0, 0, 11162, 4423 
0.000000, 8846, 0, 0, 0, 0, 11163, 4423 
0.000000, 8848, 0, 0, 0, 0, 11163, 4424 
0.000000, 8848, 0, 0, 0, 0, 11164, 4424 
0.000000, 8848, 0, 0, 0, 0, 11165, 4424 
0.000000, 8850, 0, 0, 0, 0, 11165, 4425 
0.000000, 8850, 0, 0, 0, 0, 11166, 4425 
0.000000, 8850, 0, 0, 0, 0, 11167, 4425 
